types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Editor-in-chief,editor-in-chief,9709,120,0.9996084587928286,0.0003916605987236965,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_magazine,literary journal,1567,163,1.0,0.0,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Literary_magazine,literary journal,1567,163,1.0,0.0,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/WikicatPoetryLiteraryMagazines,http://dbpedia.org/resource/Literary_magazine,literary journal,1567,163,1.0,0.0,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/WikicatBooks,http://dbpedia.org/resource/Literary_magazine,literary journal,1567,163,1.0,0.0,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Literary_magazine,literary journal,1567,163,1.0,0.0,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/WikicatLiteraryMagazines,http://dbpedia.org/resource/Literary_magazine,literary journal,1567,163,1.0,0.0,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Literary_magazine,literary journal,1567,163,1.0,0.0,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Literary_magazine,literary journal,1567,163,1.0,0.0,His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,
