types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joel_Rosenman,Joel Rosenman,15,47,1.0,0.0,1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_de_Luxe,Royal de luxe,44,103,1.0,0.0,2,19,== Career == | === Later years ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Royal_de_Luxe,Royal de luxe,44,103,1.0,0.0,2,19,== Career == | === Later years ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Royal_de_Luxe,Royal de luxe,44,103,1.0,0.0,2,19,== Career == | === Later years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_de_Luxe,Royal de luxe,44,103,1.0,0.0,2,19,== Career == | === Later years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Royal_de_Luxe,Royal de luxe,44,103,1.0,0.0,2,19,== Career == | === Later years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_de_Luxe,Royal de luxe,44,103,1.0,0.0,2,19,== Career == | === Later years ===
