types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/class/yago/WikicatChineseMartialArts,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Tai_chi,T'ai chi ch'uan,1423,44,1.0,0.0,5,94,== Bibliography ==
