types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/WikicatZionistOrganizations,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Zionist_Congress,Zionist Congress,250,198,0.9999999990104412,9.895548355186272e-10,3,42,== Career == | ==== Return to Berlin (1931–1933) ====
