types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,64,0.9999137144788144,8.210339253691574e-05,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/WikicatMemberStatesOfLaFrancophonie,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/WikicatRomanceCountriesAndTerritories,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/Quebec,Quebec,71542,92,0.9990515296225972,0.000940558862402066,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/WikicatBuskers,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/Busker109883174,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/One-man_band,one-man band,157,39,1.0,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,62,0.9999999999935768,5.911148083355151e-12,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,62,0.9999999999935768,5.911148083355151e-12,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barbecue,BBQ,1893,72,0.9999998702662168,0.0,"He has also spent time performing as a one-man band under the pseudonym BBQ, a moniker which has followed him beyond his solo career to his collaboration with former Spaceshits bandmate Blacksnake in the two-man band, The King Khan & BBQ Show.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Needles,Needles,192,65,0.9146239035168996,0.0933455141452054,"Mark Sultan usually performs using a number of aliases including Needles, Krebs, Von Needles, Skutch, Creepy, Bridge Mixture, Kib Husk, Noammnn Rummnyunn, Blortz, Celeb Prenup, and BBQ.",3,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/The_Needles,Needles,192,65,0.9146239035168996,0.0933455141452054,"Mark Sultan usually performs using a number of aliases including Needles, Krebs, Von Needles, Skutch, Creepy, Bridge Mixture, Kib Husk, Noammnn Rummnyunn, Blortz, Celeb Prenup, and BBQ.",3,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Needles,Needles,192,65,0.9146239035168996,0.0933455141452054,"Mark Sultan usually performs using a number of aliases including Needles, Krebs, Von Needles, Skutch, Creepy, Bridge Mixture, Kib Husk, Noammnn Rummnyunn, Blortz, Celeb Prenup, and BBQ.",3,0,
http://dbpedia.org/class/yago/WikicatHeadlandsOfTheIsleOfWight,http://dbpedia.org/resource/The_Needles,Needles,192,65,0.9146239035168996,0.0933455141452054,"Mark Sultan usually performs using a number of aliases including Needles, Krebs, Von Needles, Skutch, Creepy, Bridge Mixture, Kib Husk, Noammnn Rummnyunn, Blortz, Celeb Prenup, and BBQ.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Needles,Needles,192,65,0.9146239035168996,0.0933455141452054,"Mark Sultan usually performs using a number of aliases including Needles, Krebs, Von Needles, Skutch, Creepy, Bridge Mixture, Kib Husk, Noammnn Rummnyunn, Blortz, Celeb Prenup, and BBQ.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Needles,Needles,192,65,0.9146239035168996,0.0933455141452054,"Mark Sultan usually performs using a number of aliases including Needles, Krebs, Von Needles, Skutch, Creepy, Bridge Mixture, Kib Husk, Noammnn Rummnyunn, Blortz, Celeb Prenup, and BBQ.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Needles,Needles,192,65,0.9146239035168996,0.0933455141452054,"Mark Sultan usually performs using a number of aliases including Needles, Krebs, Von Needles, Skutch, Creepy, Bridge Mixture, Kib Husk, Noammnn Rummnyunn, Blortz, Celeb Prenup, and BBQ.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Needles,Needles,192,65,0.9146239035168996,0.0933455141452054,"Mark Sultan usually performs using a number of aliases including Needles, Krebs, Von Needles, Skutch, Creepy, Bridge Mixture, Kib Husk, Noammnn Rummnyunn, Blortz, Celeb Prenup, and BBQ.",3,0,
