types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://dbpedia.org/class/yago/WikicatConstituenciesOfTheNorthernIrelandParliamentInBelfast,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://dbpedia.org/class/yago/WikicatNorthernIrelandParliamentConstituenciesDisestablishedIn1973,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://dbpedia.org/class/yago/WikicatNorthernIrelandParliamentConstituenciesEstablishedIn1929,http://dbpedia.org/resource/Belfast_Bloomfield_(Northern_Ireland_Parliament_constituency),"Bloomfield, Belfast",18,73,0.9999999999918714,0.0,0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Authorized_Bang_Collection,The Authorized Bang Collection,3,128,1.0,0.0,13,12,"== Life and career == | === Start of solo career with Bang Records and ""Brown Eyed Girl"": 1967 ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Unfair_dismissal,unfair dismissal,236,69,0.729981446505808,0.3698978306732194,3,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Category_theory,categorical,1623,32,0.6880393563771423,0.2744418704683236,6,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Category_theory,categorical,1623,32,0.6880393563771423,0.2744418704683236,6,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Category_theory,categorical,1623,32,0.6880393563771423,0.2744418704683236,6,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Category_theory,categorical,1623,32,0.6880393563771423,0.2744418704683236,6,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===
http://dbpedia.org/class/yago/WikicatMathematicalStructures,http://dbpedia.org/resource/Category_theory,categorical,1623,32,0.6880393563771423,0.2744418704683236,6,28,== Life and career == | === Down the Road to Keep It Simple: 2000–2009 ===
