types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/WikicatNorthwesternUniversityAlumni,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://dbpedia.org/class/yago/WikicatSouthKoreanEngineers,http://dbpedia.org/resource/Yang_Ji-won,Yang Jiwon,12,181,1.0,0.0,0,11,== Career == | === 2010-2011: Leaving DSP Media and solo debut ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Sinchon-dong,_Seoul","Sinchon-dong, Seoul",22,99,1.0,0.0,1,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Sinchon-dong,_Seoul","Sinchon-dong, Seoul",22,99,1.0,0.0,1,13,"== Career == | === 2012-2013: ""Meet Me Again"" Album and Military duty ==="
