types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philippe_Bach,Philippe Bach,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatConductingCompetitions,http://dbpedia.org/resource/Lopez_Cobos_International_Opera_Conductors_Competition,Lopez Cobos International Opera Conductors Competition,3,45,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lopez_Cobos_International_Opera_Conductors_Competition,Lopez Cobos International Opera Conductors Competition,3,45,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lopez_Cobos_International_Opera_Conductors_Competition,Lopez Cobos International Opera Conductors Competition,3,45,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Lopez_Cobos_International_Opera_Conductors_Competition,Lopez Cobos International Opera Conductors Competition,3,45,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lopez_Cobos_International_Opera_Conductors_Competition,Lopez Cobos International Opera Conductors Competition,3,45,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lopez_Cobos_International_Opera_Conductors_Competition,Lopez Cobos International Opera Conductors Competition,3,45,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Lopez_Cobos_International_Opera_Conductors_Competition,Lopez Cobos International Opera Conductors Competition,3,45,1.0,0.0,2,2,== Biography ==
