types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatJewishNovelists,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatJewishPoets,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatJewishWriters,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheKingdomOfWürttemberg,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatWritersFromBaden-Württemberg,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/Wikicat19th-centuryGermanWriters,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatGermanEssayists,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatGermanNovelists,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatGermanPoets,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatGermanWriters,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
http://dbpedia.org/class/yago/WikicatPeopleFromHorbAmNeckar,http://dbpedia.org/resource/Berthold_Auerbach,Auerbach,59,29,0.7302823623948766,0.1970447832945362,1,16,== Final years and death: 1992–2011 ==
