types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatVideoGameComposers,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatVideoGameDesigners,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatVideoGameProgrammers,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/ComputerUser109951274,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Programmer110481268,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatSwedishComputerProgrammers,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatSwedishPeople,http://dbpedia.org/resource/Nicklas_Nygren,NightSky,53,75,1.0,0.0,4,3,== Career ==
