types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/USSR_Chess_Championship,Soviet Championships,406,4,0.9999999999996588,2.9903036369906893e-13,0,35,== Chess career == | === Major chess writings ===
http://dbpedia.org/class/yago/WikicatChessNationalChampionships,http://dbpedia.org/resource/USSR_Chess_Championship,Soviet Championships,406,4,0.9999999999996588,2.9903036369906893e-13,0,35,== Chess career == | === Major chess writings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/USSR_Chess_Championship,Soviet Championships,406,4,0.9999999999996588,2.9903036369906893e-13,0,35,== Chess career == | === Major chess writings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/USSR_Chess_Championship,Soviet Championships,406,4,0.9999999999996588,2.9903036369906893e-13,0,35,== Chess career == | === Major chess writings ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/USSR_Chess_Championship,Soviet Championships,406,4,0.9999999999996588,2.9903036369906893e-13,0,35,== Chess career == | === Major chess writings ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/USSR_Chess_Championship,Soviet Championships,406,4,0.9999999999996588,2.9903036369906893e-13,0,35,== Chess career == | === Major chess writings ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/USSR_Chess_Championship,Soviet Championships,406,4,0.9999999999996588,2.9903036369906893e-13,0,35,== Chess career == | === Major chess writings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/USSR_Chess_Championship,Soviet Championships,406,4,0.9999999999996588,2.9903036369906893e-13,0,35,== Chess career == | === Major chess writings ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/USSR_Chess_Championship,Soviet Championships,406,4,0.9999999999996588,2.9903036369906893e-13,0,35,== Chess career == | === Major chess writings ===
http://dbpedia.org/class/yago/WikicatSportsCompetitionsInTheSovietUnion,http://dbpedia.org/resource/USSR_Chess_Championship,Soviet Championships,406,4,0.9999999999996588,2.9903036369906893e-13,0,35,== Chess career == | === Major chess writings ===
