types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatCaliforniaStateUniversity,LongBeachAlumni",http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromBoston,Massachusetts",http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromLosAngeles,California",http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jane_Ring_Frank,Jane Ring Frank,6,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Publishing,publisher,8033,109,0.8288251384014006,0.202565995838976,0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Publishing,publisher,8033,109,0.8288251384014006,0.202565995838976,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Publishing,publisher,8033,109,0.8288251384014006,0.202565995838976,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ulf_Schirmer,Schirmer,59,5,0.8532615260525067,0.1719727785353303,1,0,
