types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCanadianClassicalMusicians,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCanadianSaxophonists,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatClassicalSaxophonists,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfCanada,http://dbpedia.org/resource/Paul_Brodie,Paul Brodie,19,65,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/WikicatDanceCompaniesInCanada,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Toronto_Dance_Theatre,Toronto Dance Theatre,55,45,1.0,0.0,9,2,== Life ==
