types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
http://dbpedia.org/class/yago/WikicatManuscripts,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
http://dbpedia.org/class/yago/WikicatMusicIlluminatedManuscripts,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
http://dbpedia.org/class/yago/Manuscript106406979,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
http://dbpedia.org/class/yago/Wikicat14th-centuryManuscripts,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
http://dbpedia.org/class/yago/Wikicat15th-centuryIlluminatedManuscripts,http://dbpedia.org/resource/Chantilly_Codex,Codex Chantilly,52,120,1.0,0.0,2,19,== Recordings == | === With Ferrara Ensemble ===
