types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/WikicatAcidJazzOrganists,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzOrganists,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/WikicatJazzOrganists,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/WikicatPrestigeRecordsArtists,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/WikicatMainstreamRecordsArtists,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charles_Kynard,Charles Kynard,87,0,1.0,2.2256339407130603e-14,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri.",0,0,
