types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHeroesInNorseMythsAndLegends,http://dbpedia.org/resource/Sigmund,Siegmund,288,168,0.999999999987608,1.210495685613834e-11,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,
http://dbpedia.org/class/yago/WikicatVikingWarriors,http://dbpedia.org/resource/Sigmund,Siegmund,288,168,0.999999999987608,1.210495685613834e-11,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Sigmund,Siegmund,288,168,0.999999999987608,1.210495685613834e-11,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Sigmund,Siegmund,288,168,0.999999999987608,1.210495685613834e-11,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sigmund,Siegmund,288,168,0.999999999987608,1.210495685613834e-11,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sigmund,Siegmund,288,168,0.999999999987608,1.210495685613834e-11,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sigmund,Siegmund,288,168,0.999999999987608,1.210495685613834e-11,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sigmund,Siegmund,288,168,0.999999999987608,1.210495685613834e-11,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sigmund,Siegmund,288,168,0.999999999987608,1.210495685613834e-11,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Sigmund,Siegmund,288,168,0.999999999987608,1.210495685613834e-11,"Sigmund Mogulesko (16 December 1858 – 4 February 1914) — Yiddish: זעליק מאָגולעסקאָ Zelik Mogulesko,  first name also sometimes spelled as Zigmund, Siegmund, Zelig, or Selig, last name sometimes spelled Mogulescu — was a singer, actor, and composer in the Yiddish theater in New York City.",0,0,
