types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatChoirsInLouisville,Kentucky",http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Louisville_Bach_Society,Louisville Bach Society,6,69,0.9999999999325552,0.0,2,2,== Early life and education ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatPuppetTroupes,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1997,http://dbpedia.org/resource/Squallis_Puppeteers,Squallis Puppeteers,4,205,1.0,0.0,2,6,== Career ==
