types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/System_integration,systems integrator,243,412,0.9999018616057348,9.814802636285418e-05,1,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/System_integration,systems integrator,243,412,0.9999018616057348,9.814802636285418e-05,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Production_(economics),production theory,2139,24,0.9999996365875836,0.0,3,5,== Early career influences ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Production_(economics),production theory,2139,24,0.9999996365875836,0.0,3,5,== Early career influences ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapid_prototyping,rapid prototyping,276,48,0.9993612348843404,0.0006391733268651096,3,5,== Early career influences ==
http://dbpedia.org/class/yago/WikicatPrototypes,http://dbpedia.org/resource/Rapid_prototyping,rapid prototyping,276,48,0.9993612348843404,0.0006391733268651096,3,5,== Early career influences ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Rapid_prototyping,rapid prototyping,276,48,0.9993612348843404,0.0006391733268651096,3,5,== Early career influences ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapid_prototyping,rapid prototyping,276,48,0.9993612348843404,0.0006391733268651096,3,5,== Early career influences ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapid_prototyping,rapid prototyping,276,48,0.9993612348843404,0.0006391733268651096,3,5,== Early career influences ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapid_prototyping,rapid prototyping,276,48,0.9993612348843404,0.0006391733268651096,3,5,== Early career influences ==
http://dbpedia.org/class/yago/Model105937112,http://dbpedia.org/resource/Rapid_prototyping,rapid prototyping,276,48,0.9993612348843404,0.0006391733268651096,3,5,== Early career influences ==
http://dbpedia.org/class/yago/Prototype105937524,http://dbpedia.org/resource/Rapid_prototyping,rapid prototyping,276,48,0.9993612348843404,0.0006391733268651096,3,5,== Early career influences ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapid_prototyping,rapid prototyping,276,48,0.9993612348843404,0.0006391733268651096,3,5,== Early career influences ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Rapid_prototyping,rapid prototyping,276,48,0.9993612348843404,0.0006391733268651096,3,5,== Early career influences ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/WikicatAustralianHorseTrainers,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kim_Waugh,Kim Waugh,3,47,0.9999805860783108,0.0,1,23,== Entrepreneur ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSunnyvale,California",http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/CMX_Systems,CMX,21,69,0.9995223213991916,0.00047790688476660953,3,23,== Entrepreneur ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Advanced_Video_Coding,AVC,1453,69,0.998111706847898,0.0018862453276853,1,27,== Entrepreneur ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/class/yago/Wikicat1938Songs,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/class/yago/WikicatGlennMillerSongs,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByChummyMacGregor,http://dbpedia.org/resource/Sold_American,sold American,8,232,0.999999931258176,0.0,1,27,== Entrepreneur ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Voluntary_Sports_Societies_of_the_Soviet_Union,VSS,109,20,0.9234324946736412,0.0829139600623377,1,31,== Entrepreneur ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voluntary_Sports_Societies_of_the_Soviet_Union,VSS,109,20,0.9234324946736412,0.0829139600623377,1,31,== Entrepreneur ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voluntary_Sports_Societies_of_the_Soviet_Union,VSS,109,20,0.9234324946736412,0.0829139600623377,1,31,== Entrepreneur ==
