types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_class_in_the_United_Kingdom,British class system,163,36,0.9999999999997584,0.0,5,6,== Career == | === Television ===
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatShortStories,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatShortStoriesByGrahamGreene,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/ShortStory106371999,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/Wikicat1954ShortStories,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatNovelsByGrahamGreene,http://dbpedia.org/resource/The_Destructors,The Destructors,12,26,0.9999999704663628,1.5543961468019443e-08,0,18,== Career == | === Television ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Apted,Paul Apted,6,0,0.9999497085842708,0.0,3,41,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Apted,Paul Apted,6,0,0.9999497085842708,0.0,3,41,== Personal life ==
