types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/WikicatBarakoBullEnergyColaPlayers,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/WikicatShootingGuards,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/BasketballPlayer109842047,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/Guard110150071,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/WikicatFilipinoBasketballPlayers,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
http://dbpedia.org/class/yago/WikicatPeopleFromBataan,http://dbpedia.org/resource/Gary_David,Gary David,168,31,0.9999999999999148,0.0,2,4,
