types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,40,0.9999999999935484,0.0,Bert Boeren (born 1962) is a Dutch jazz trombonist and educator.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,40,0.9999999999935484,0.0,Bert Boeren (born 1962) is a Dutch jazz trombonist and educator.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,40,0.9999999999935484,0.0,Bert Boeren (born 1962) is a Dutch jazz trombonist and educator.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,15,0.999999999990166,0.0,"He took up the trombone at the age of sixteen, and in 1981 he went to study classical music at the Conservatory in Utrecht, in 1983 moving to the Conservatory in Hilversum in order to study jazz under Bart van Lier.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,15,0.999999999990166,0.0,"He took up the trombone at the age of sixteen, and in 1981 he went to study classical music at the Conservatory in Utrecht, in 1983 moving to the Conservatory in Hilversum in order to study jazz under Bart van Lier.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,15,0.999999999990166,0.0,"He took up the trombone at the age of sixteen, and in 1981 he went to study classical music at the Conservatory in Utrecht, in 1983 moving to the Conservatory in Hilversum in order to study jazz under Bart van Lier.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,76,0.9941658340332786,0.0057590704349075,"He took up the trombone at the age of sixteen, and in 1981 he went to study classical music at the Conservatory in Utrecht, in 1983 moving to the Conservatory in Hilversum in order to study jazz under Bart van Lier.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,76,0.9941658340332786,0.0057590704349075,"He took up the trombone at the age of sixteen, and in 1981 he went to study classical music at the Conservatory in Utrecht, in 1983 moving to the Conservatory in Hilversum in order to study jazz under Bart van Lier.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,76,0.9941658340332786,0.0057590704349075,"He took up the trombone at the age of sixteen, and in 1981 he went to study classical music at the Conservatory in Utrecht, in 1983 moving to the Conservatory in Hilversum in order to study jazz under Bart van Lier.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,59,1.0,0.0,"He has played in the Eurojazz Big Band, the Swingcats, the Dutch Swing College Band, the Bob Brookmeyer Big Band, and in Bart's Bones.",1,4,
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,59,1.0,0.0,"He has played in the Eurojazz Big Band, the Swingcats, the Dutch Swing College Band, the Bob Brookmeyer Big Band, and in Bart's Bones.",1,4,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,59,1.0,0.0,"He has played in the Eurojazz Big Band, the Swingcats, the Dutch Swing College Band, the Bob Brookmeyer Big Band, and in Bart's Bones.",1,4,
http://dbpedia.org/class/yago/WikicatDixielandRevivalEnsembles,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,59,1.0,0.0,"He has played in the Eurojazz Big Band, the Swingcats, the Dutch Swing College Band, the Bob Brookmeyer Big Band, and in Bart's Bones.",1,4,
http://dbpedia.org/class/yago/WikicatDutchJazzEnsembles,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,59,1.0,0.0,"He has played in the Eurojazz Big Band, the Swingcats, the Dutch Swing College Band, the Bob Brookmeyer Big Band, and in Bart's Bones.",1,4,
http://dbpedia.org/class/yago/WikicatDutchMusicalGroups,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,59,1.0,0.0,"He has played in the Eurojazz Big Band, the Swingcats, the Dutch Swing College Band, the Bob Brookmeyer Big Band, and in Bart's Bones.",1,4,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,59,1.0,0.0,"He has played in the Eurojazz Big Band, the Swingcats, the Dutch Swing College Band, the Bob Brookmeyer Big Band, and in Bart's Bones.",1,4,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,59,1.0,0.0,"He has played in the Eurojazz Big Band, the Swingcats, the Dutch Swing College Band, the Bob Brookmeyer Big Band, and in Bart's Bones.",1,4,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,59,1.0,0.0,"He has played in the Eurojazz Big Band, the Swingcats, the Dutch Swing College Band, the Bob Brookmeyer Big Band, and in Bart's Bones.",1,4,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dutch_Swing_College_Band,Dutch Swing College Band,32,59,1.0,0.0,"He has played in the Eurojazz Big Band, the Swingcats, the Dutch Swing College Band, the Bob Brookmeyer Big Band, and in Bart's Bones.",1,4,
