URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Prior_of_Christ_Church,91,,Conrad,20,0.9399047057985934,0.0212144641543079,"His father, Joachim Conrad Oehlenschläger (1748–1827) was at that time organist of Frederiksberg Church and later, keeper of the royal palace of Frederiksberg.",1,2,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,39,0.9844395558882674,0.0158063986947975,"His father, Joachim Conrad Oehlenschläger (1748–1827) was at that time organist of Frederiksberg Church and later, keeper of the royal palace of Frederiksberg.",1,2,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,74,0.9996140180247488,0.00038373371906536816,"His father, Joachim Conrad Oehlenschläger (1748–1827) was at that time organist of Frederiksberg Church and later, keeper of the royal palace of Frederiksberg.",1,2,== Biography ==
http://dbpedia.org/resource/Frederiksberg_Church,26,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Frederiksberg Church,86,0.9999999999999716,0.0,"His father, Joachim Conrad Oehlenschläger (1748–1827) was at that time organist of Frederiksberg Church and later, keeper of the royal palace of Frederiksberg.",1,2,== Biography ==
http://dbpedia.org/resource/Frederiksberg,1327,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frederiksberg,148,0.999999992185252,7.64782086563864e-09,"His father, Joachim Conrad Oehlenschläger (1748–1827) was at that time organist of Frederiksberg Church and later, keeper of the royal palace of Frederiksberg.",1,2,== Biography ==
http://dbpedia.org/resource/Poet,16665,,poet,4,0.9934738805563312,0.0037273270077645,"The poet's mother Martha Marie Hansen (1745–1800)  suffered from depression, which afterwards deepened into melancholy madness.",2,2,== Biography ==
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,18,0.9425565051259756,0.0270182066926465,"The poet's mother Martha Marie Hansen (1745–1800)  suffered from depression, which afterwards deepened into melancholy madness.",2,2,== Biography ==
http://dbpedia.org/resource/Marie_Hansen,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marie Hansen,25,0.9999528616983016,0.0,"The poet's mother Martha Marie Hansen (1745–1800)  suffered from depression, which afterwards deepened into melancholy madness.",2,2,== Biography ==
http://dbpedia.org/resource/Major_depressive_disorder,5267,"Wikidata:Q12136,DBpedia:Disease",depression,67,0.9989079087649892,0.000925109861913276,"The poet's mother Martha Marie Hansen (1745–1800)  suffered from depression, which afterwards deepened into melancholy madness.",2,2,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,12,0.9927067301434574,0.0073468524334156,"Oehlenschläger and his sister Sophie Ørsted (1782-1818) were taught only to read and write, until their twelfth year.",3,2,== Biography ==
http://dbpedia.org/resource/Sophie_Scholl,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie,31,0.8630810902880632,0.1586349264683679,"Oehlenschläger and his sister Sophie Ørsted (1782-1818) were taught only to read and write, until their twelfth year.",3,2,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,32,0.9963649788790128,0.0036482827053422,"At the age of nine, Oehlenschläger began to write fluent verses.",4,2,== Biography ==
http://dbpedia.org/resource/Poet,16665,,poet,50,0.9822681286730398,0.0099616840228931,"Three years later, he attracted the notice of the poet Edvard Storm (1749–1794) and as a result Öhlenschläger received an introduction into  Scandinavian mythology.",5,2,== Biography ==
http://dbpedia.org/resource/Edvard_Storm,19,,Edvard Storm,55,1.0,0.0,"Three years later, he attracted the notice of the poet Edvard Storm (1749–1794) and as a result Öhlenschläger received an introduction into  Scandinavian mythology.",5,2,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,110,0.9959342343866058,0.0040823635465856,"Three years later, he attracted the notice of the poet Edvard Storm (1749–1794) and as a result Öhlenschläger received an introduction into  Scandinavian mythology.",5,2,== Biography ==
http://dbpedia.org/resource/Norse_mythology,2882,,Scandinavian mythology,145,1.0,0.0,"Three years later, he attracted the notice of the poet Edvard Storm (1749–1794) and as a result Öhlenschläger received an introduction into  Scandinavian mythology.",5,2,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,12,0.992671703632062,0.0073823967581319,"Oehlenschläger was confirmed in 1795, and was to have been apprenticed to a tradesman in Copenhagen.",6,2,== Biography ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,90,0.9995562681514074,0.0002613107068441222,"Oehlenschläger was confirmed in 1795, and was to have been apprenticed to a tradesman in Copenhagen.",6,2,== Biography ==
http://dbpedia.org/resource/Histrionic_personality_disorder,136,"Wikidata:Q12136,DBpedia:Disease",histrionic,120,0.9999999486227308,0.0,"In 1797 he made his appearance on the boards in several successive parts, but soon discovered that he possessed no real histrionic talent.",8,2,== Biography ==
http://dbpedia.org/resource/Jurist,2681,,Jurist,0,0.9999999997481552,2.5184186583988204e-10,"Jurist  Anders Sandøe Ørsted  (1778–1860) who would later marry his sister Sophie, persuaded him to quit the theatre, and in 1800 he entered the University of Copenhagen.",9,2,== Biography ==
http://dbpedia.org/resource/Joseph_Anders,94,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Anders,8,0.9999993921844208,5.264451053086128e-07,"Jurist  Anders Sandøe Ørsted  (1778–1860) who would later marry his sister Sophie, persuaded him to quit the theatre, and in 1800 he entered the University of Copenhagen.",9,2,== Biography ==
http://dbpedia.org/resource/Sophie_McKay,59,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sophie,79,0.9055702812566636,0.1042476890666055,"Jurist  Anders Sandøe Ørsted  (1778–1860) who would later marry his sister Sophie, persuaded him to quit the theatre, and in 1800 he entered the University of Copenhagen.",9,2,== Biography ==
http://dbpedia.org/resource/Theatre,16323,,theatre,113,0.9559277776877636,0.0431665830624729,"Jurist  Anders Sandøe Ørsted  (1778–1860) who would later marry his sister Sophie, persuaded him to quit the theatre, and in 1800 he entered the University of Copenhagen.",9,2,== Biography ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,163,0.9767005723665824,0.0237366470074711,"Jurist  Anders Sandøe Ørsted  (1778–1860) who would later marry his sister Sophie, persuaded him to quit the theatre, and in 1800 he entered the University of Copenhagen.",9,2,== Biography ==
http://dbpedia.org/resource/Poetry,21256,,poetry,94,0.9984982032907834,0.00045682237718725225,"He was disturbed in his studies by the death of his mother, by his inveterate occupation with poetry, and finally by the First Battle of Copenhagen in April 1801, which, however, inspired a dramatic sketch (April the Second 1801), the first work of the kind by his pen that we possess.",10,2,== Biography ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,137,0.9999507229146416,4.5810937614687846e-05,"He was disturbed in his studies by the death of his mother, by his inveterate occupation with poetry, and finally by the First Battle of Copenhagen in April 1801, which, however, inspired a dramatic sketch (April the Second 1801), the first work of the kind by his pen that we possess.",10,2,== Biography ==
http://dbpedia.org/resource/Pen,969,,pen,265,0.997125302363946,0.0022322592481071,"He was disturbed in his studies by the death of his mother, by his inveterate occupation with poetry, and finally by the First Battle of Copenhagen in April 1801, which, however, inspired a dramatic sketch (April the Second 1801), the first work of the kind by his pen that we possess.",10,2,== Biography ==
http://dbpedia.org/resource/Summer,2276,,summer,7,0.8813937321696227,0.1135605827772508,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,40,0.9999984985318991,1.5014703626421806e-06,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==
http://dbpedia.org/resource/Scandinavian_romanser,2,,Scandinavian romance,55,1.0,0.0,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==
http://dbpedia.org/resource/Old_Norse,7637,"Wikidata:Q315,Schema:Language,DBpedia:Language",Norse,131,0.995801701891766,0.0020975351374205,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==
http://dbpedia.org/resource/Philosopher,6407,,philosopher,137,0.9942540239340638,0.0057610966583358,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==
http://dbpedia.org/resource/Henrik_Steffens,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Henrik Steffens,150,1.0,0.0,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,193,0.8260826296518324,0.2105307781789312,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==
http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Friedrich Wilhelm Joseph Schelling,226,1.0,0.0,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,278,0.8400639639984289,0.1887607383755767,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,41,0.9999402090692452,5.97938907232326e-05,"His lectures at the university, in which Goethe and Schiller were revealed to the Danish public for the first time, created a great sensation.",2,3,== Biography ==
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Schiller,52,0.9999999485842764,3.3496196697524426e-08,"His lectures at the university, in which Goethe and Schiller were revealed to the Danish public for the first time, created a great sensation.",2,3,== Biography ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,82,0.9097458694629432,0.0789727309123155,"His lectures at the university, in which Goethe and Schiller were revealed to the Danish public for the first time, created a great sensation.",2,3,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,25,0.9516493120755825,0.0508072535846375,Steffens and Oehlenschläger met one day resulting in a conversation of sixteen hours.,3,3,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,18,0.9899881195794812,0.0101131318873494,"After Oehlenschläger returned home, he wrote at a sitting his  poem Guldhornene, in a manner totally new to Danish literature.",4,3,== Biography ==
http://dbpedia.org/resource/Golden_Horns_of_Gallehus,44,,Guldhornene,69,0.999999999662947,0.0,"After Oehlenschläger returned home, he wrote at a sitting his  poem Guldhornene, in a manner totally new to Danish literature.",4,3,== Biography ==
http://dbpedia.org/resource/Danish_literature,279,,Danish literature,109,1.0,0.0,"After Oehlenschläger returned home, he wrote at a sitting his  poem Guldhornene, in a manner totally new to Danish literature.",4,3,== Biography ==
http://dbpedia.org/resource/Epic_poetry,3154,,epic,84,0.9999759378345296,2.2443509552123587e-05,"The next two years saw the production of several exquisite works, in particular the epic of Thors Reise til Jotunheim, the poem in hexameters called Langelandsreisen, and the bewitching fantasy Aladdin (1805).",6,3,== Biography ==
http://dbpedia.org/resource/Jötunheimr,151,,Jotunheim,108,0.993503075471706,0.0,"The next two years saw the production of several exquisite works, in particular the epic of Thors Reise til Jotunheim, the poem in hexameters called Langelandsreisen, and the bewitching fantasy Aladdin (1805).",6,3,== Biography ==
http://dbpedia.org/resource/Hexameter,406,,hexameters,131,0.985221065379037,0.0150006279202556,"The next two years saw the production of several exquisite works, in particular the epic of Thors Reise til Jotunheim, the poem in hexameters called Langelandsreisen, and the bewitching fantasy Aladdin (1805).",6,3,== Biography ==
http://dbpedia.org/resource/Fantasy,12173,,fantasy,186,0.9783974213178556,0.0218616367320951,"The next two years saw the production of several exquisite works, in particular the epic of Thors Reise til Jotunheim, the poem in hexameters called Langelandsreisen, and the bewitching fantasy Aladdin (1805).",6,3,== Biography ==
http://dbpedia.org/resource/Aladdin,1094,,Aladdin,194,0.9991358098614695,0.0008649374971840414,"The next two years saw the production of several exquisite works, in particular the epic of Thors Reise til Jotunheim, the poem in hexameters called Langelandsreisen, and the bewitching fantasy Aladdin (1805).",6,3,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,38,0.9947965367720724,0.0052306808830174,"At the age of twenty-six, Oehlenschläger was universally recognised, even by the opponents of the romantic revival, as the leading poet of Denmark.",7,3,== Biography ==
http://dbpedia.org/resource/Romantic_Revival,7,,romantic revival,99,0.999999999903224,0.0,"At the age of twenty-six, Oehlenschläger was universally recognised, even by the opponents of the romantic revival, as the leading poet of Denmark.",7,3,== Biography ==
http://dbpedia.org/resource/Poet,16665,,poet,132,0.899924892548203,0.0861945052898529,"At the age of twenty-six, Oehlenschläger was universally recognised, even by the opponents of the romantic revival, as the leading poet of Denmark.",7,3,== Biography ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,140,0.9579470400602588,0.0279399682093652,"At the age of twenty-six, Oehlenschläger was universally recognised, even by the opponents of the romantic revival, as the leading poet of Denmark.",7,3,== Biography ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,96,0.9991433481647524,0.0008371649256679624,"He found no difficulty in obtaining a grant for foreign travel from the government, and he left Denmark for the first time, joining Steffens at the University of Halle in August 1805.",9,3,== Biography ==
http://dbpedia.org/resource/Hakon_Jarl_(Smetana),6,,Hakon Jarl,59,0.9999999162133726,0.0,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.",10,3,== Biography ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,92,0.999782748075867,0.00021541949332596236,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.",10,3,== Biography ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,148,0.8677309911583685,0.1524308701133213,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.",10,3,== Biography ==
http://dbpedia.org/resource/Wilhelm_von_Humboldt,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Humboldt,193,0.9854463562850846,0.0141222111324971,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.",10,3,== Biography ==
http://dbpedia.org/resource/Johann_Gottlieb_Fichte,535,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Johann Gottlieb Fichte,203,1.0,0.0,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.",10,3,== Biography ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,234,0.9999999999293152,7.067373052366807e-11,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.",10,3,== Biography ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,7,0.6026568365010059,0.2688327814569535,"In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",11,3,== Biography ==
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,36,0.9998850038438418,6.960114422464587e-05,"In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",11,3,== Biography ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,100,0.9999510345054644,4.8955699193389663e-05,"In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",11,3,== Biography ==
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,45,0.9999963216889972,2.14518829254765e-06,"Autumn of that year was passed with Tieck in Dresden, and he proceeded in December to Paris.",12,3,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,86,0.9999626181773194,3.7109874290777626e-05,"Autumn of that year was passed with Tieck in Dresden, and he proceeded in December to Paris.",12,3,== Biography ==
http://dbpedia.org/resource/Gode,69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gode,84,0.9747759108714034,0.0258715617283341,"Here he resided eighteen months and wrote his three famous masterpieces, Baldur hin Gode (1808), Palnatoke (1809), and Axel og Valborg (1810).",13,3,== Biography ==
http://dbpedia.org/resource/Palnatoke,38,,Palnatoke,97,0.9999999325498856,0.0,"Here he resided eighteen months and wrote his three famous masterpieces, Baldur hin Gode (1808), Palnatoke (1809), and Axel og Valborg (1810).",13,3,== Biography ==
http://dbpedia.org/resource/Axel_and_Valborg,4,,Axel og Valborg,119,1.0,0.0,"Here he resided eighteen months and wrote his three famous masterpieces, Baldur hin Gode (1808), Palnatoke (1809), and Axel og Valborg (1810).",13,3,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,12,0.9998462660752934,0.00015375756243496375,"Oehlenschläger had also made his own translation of Aladdin into German, adding some new material which does not appear in the 1805 edition; this revised version was published in Amsterdam in 1808.",14,3,== Biography ==
http://dbpedia.org/resource/Aladdin,1094,,Aladdin,53,0.987455545490758,0.0127038163812256,"Oehlenschläger had also made his own translation of Aladdin into German, adding some new material which does not appear in the 1805 edition; this revised version was published in Amsterdam in 1808.",14,3,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,66,0.9993953552635596,0.0004877560986974312,"Oehlenschläger had also made his own translation of Aladdin into German, adding some new material which does not appear in the 1805 edition; this revised version was published in Amsterdam in 1808.",14,3,== Biography ==
http://dbpedia.org/resource/Revised_Version,184,,revised version,147,1.0,0.0,"Oehlenschläger had also made his own translation of Aladdin into German, adding some new material which does not appear in the 1805 edition; this revised version was published in Amsterdam in 1808.",14,3,== Biography ==
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,180,0.9997305594278852,0.00011115413272670825,"Oehlenschläger had also made his own translation of Aladdin into German, adding some new material which does not appear in the 1805 edition; this revised version was published in Amsterdam in 1808.",14,3,== Biography ==
http://dbpedia.org/resource/Ferruccio_Busoni,854,,Ferruccio Busoni,0,0.9999910493313676,8.950748749596669e-06,Ferruccio Busoni later used the text of this translation for the last (choral) movement of his Piano Concerto Op.,15,3,== Biography ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,95,0.999999879692787,5.5014254164394775e-08,Ferruccio Busoni later used the text of this translation for the last (choral) movement of his Piano Concerto Op.,15,3,== Biography ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,110,1.0,0.0,Ferruccio Busoni later used the text of this translation for the last (choral) movement of his Piano Concerto Op.,15,3,== Biography ==
