types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanOperaticSopranos,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanSopranos,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromHartford,Connecticut",http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromHartford,Connecticut",http://dbpedia.org/resource/Gianna_D'Angelo,Gianna D'Angelo,15,0,1.0,0.0,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Coloratura_soprano,coloratura soprano,509,70,0.9999888186487862,1.1181476223830512e-05,"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromSicily,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/Wikicat18th-centuryItalianPainters,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/Wikicat19th-centuryItalianPainters,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/WikicatFrescoPainters,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/WikicatNeapolitanPainters,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://dbpedia.org/class/yago/WikicatNeoclassicalPainters,http://dbpedia.org/resource/Giuseppe_Cammarano,Giuseppe,28,111,0.7624517008193619,0.0853632875673373,"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toti_Dal_Monte,Toti Dal Monte,46,76,1.0,0.0,"In the early 1950s, she moved to Venice, Italy, where she became a pupil of Toti Dal Monte, who also advised her to italianize her name.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Toti_Dal_Monte,Toti Dal Monte,46,76,1.0,0.0,"In the early 1950s, she moved to Venice, Italy, where she became a pupil of Toti Dal Monte, who also advised her to italianize her name.",1,1,
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Toti_Dal_Monte,Toti Dal Monte,46,76,1.0,0.0,"In the early 1950s, she moved to Venice, Italy, where she became a pupil of Toti Dal Monte, who also advised her to italianize her name.",1,1,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Toti_Dal_Monte,Toti Dal Monte,46,76,1.0,0.0,"In the early 1950s, she moved to Venice, Italy, where she became a pupil of Toti Dal Monte, who also advised her to italianize her name.",1,1,
http://dbpedia.org/class/yago/WikicatItalianSopranos,http://dbpedia.org/resource/Toti_Dal_Monte,Toti Dal Monte,46,76,1.0,0.0,"In the early 1950s, she moved to Venice, Italy, where she became a pupil of Toti Dal Monte, who also advised her to italianize her name.",1,1,
