types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInLondon,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/WikicatReligiousBuildingsCompletedIn1881,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wessex_Sound_Studios,Wessex Sound Studios,115,55,1.0,0.0,0,15,== Discography == | === LP/CD releases of note ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roy_Babbington,Roy Babbington,59,40,1.0,0.0,0,16,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Roy_Babbington,Roy Babbington,59,40,1.0,0.0,0,16,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/WikicatJazzFusionMusicians,http://dbpedia.org/resource/Roy_Babbington,Roy Babbington,59,40,1.0,0.0,0,16,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Roy_Babbington,Roy Babbington,59,40,1.0,0.0,0,16,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Roy_Babbington,Roy Babbington,59,40,1.0,0.0,0,16,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roy_Babbington,Roy Babbington,59,40,1.0,0.0,0,16,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roy_Babbington,Roy Babbington,59,40,1.0,0.0,0,16,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roy_Babbington,Roy Babbington,59,40,1.0,0.0,0,16,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Roy_Babbington,Roy Babbington,59,40,1.0,0.0,0,16,== Discography == | === LP/CD releases of note ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roy_Babbington,Roy Babbington,59,40,1.0,0.0,0,16,== Discography == | === LP/CD releases of note ===
