types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/WikicatHerbalists,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/WikicatPre-LinnaeanBotanists,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Herbalist110171456,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Therapist110707233,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Wikicat16th-centuryBotanists,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
http://dbpedia.org/class/yago/Wikicat17th-centuryBotanists,http://dbpedia.org/resource/John_Gerard,Gerard,157,0,0.9709126302200288,0.0299566720293694,0,0,
