types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/WikicatAncientGreekMusicalInstruments,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/WikicatGreekMusicalInstruments,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/WikicatCypriotMusicalInstruments,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Bouzouki,bouzuki,1211,122,0.9999999999997158,0.0,6,32,== Career == | === 2010-2012: Otra Cosa and motherhood ===
