types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInBerlin,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/JoMoX,Jomox,4,372,0.8019952708357683,0.0,2,19,== Equipment ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/XBase,Xbase,93,378,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/WikicatQueryLanguages,http://dbpedia.org/resource/XBase,Xbase,93,378,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/XBase,Xbase,93,378,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/CommandLanguage106899446,http://dbpedia.org/resource/XBase,Xbase,93,378,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/XBase,Xbase,93,378,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/XBase,Xbase,93,378,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/SourceLanguage106283912,http://dbpedia.org/resource/XBase,Xbase,93,378,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/WikicatVirtualAnalogueSynthesizers,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Nord_Modular,Nord Modular,26,477,1.0,0.0,2,19,== Equipment ==
