types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Genre,subgenre,4257,42,0.5667260891720125,0.7421979300104605,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Genre,subgenre,4257,42,0.5667260891720125,0.7421979300104605,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Genre,subgenre,4257,42,0.5667260891720125,0.7421979300104605,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Genre,subgenre,4257,42,0.5667260891720125,0.7421979300104605,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Genre,subgenre,4257,42,0.5667260891720125,0.7421979300104605,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Genre,subgenre,4257,42,0.5667260891720125,0.7421979300104605,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Genre,subgenre,4257,42,0.5667260891720125,0.7421979300104605,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Genre,subgenre,4257,42,0.5667260891720125,0.7421979300104605,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Genre,subgenre,4257,42,0.5667260891720125,0.7421979300104605,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Genre,subgenre,4257,42,0.5667260891720125,0.7421979300104605,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,58,0.9992438665498102,0.0004061146379738794,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,58,0.9992438665498102,0.0004061146379738794,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,58,0.9992438665498102,0.0004061146379738794,"Korn proceeded to popularize the nu metal subgenre in the music industry, selling over 40 million albums worldwide.",2,4,== Biography == | === 1993 to 2006: Korn ===
