URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Costa_Rica,21537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,58,0.994352891075832,0.0055083621113301,"Born in Houston, Brooks spent her early life in Texas and Costa Rica.",0,1,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.999995116533982,3.451057936714835e-06,She began her career as a club singer and guitarist in New York City before being cast in several minor walk-on parts in films.,1,1,
http://dbpedia.org/resource/Bit_part,377,,walk-on,104,0.9999812780160472,1.8694192592194804e-05,She began her career as a club singer and guitarist in New York City before being cast in several minor walk-on parts in films.,1,1,
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Pictures,50,0.9999990617158542,8.325241904208279e-07,She would later appear in supporting roles in the Universal Pictures serial productions Flash Gordon Conquers the Universe (1940) and The Green Hornet Strikes Again!,2,1,
http://dbpedia.org/resource/Flash_Gordon,930,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Flash Gordon,88,0.9999979382613384,2.0614855870898117e-06,She would later appear in supporting roles in the Universal Pictures serial productions Flash Gordon Conquers the Universe (1940) and The Green Hornet Strikes Again!,2,1,
http://dbpedia.org/resource/The_Green_Hornet_Strikes_Again!,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Green Hornet Strikes Again!,134,1.0,0.0,She would later appear in supporting roles in the Universal Pictures serial productions Flash Gordon Conquers the Universe (1940) and The Green Hornet Strikes Again!,2,1,
http://dbpedia.org/resource/Green_Hornet,457,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",The Green Hornet,134,0.9999999986809484,8.787368807963091e-10,She would later appear in supporting roles in the Universal Pictures serial productions Flash Gordon Conquers the Universe (1940) and The Green Hornet Strikes Again!,2,1,
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,39,0.9999999999998296,1.657783699507426e-13,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,
http://dbpedia.org/resource/Jacques_Tourneur,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Tourneur,99,1.0,0.0,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,
http://dbpedia.org/resource/The_Leopard_Man,59,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Leopard Man,118,1.0,0.0,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,
http://dbpedia.org/resource/Mark_Robson_(film_director),181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Robson,143,0.985278796446862,0.0149387326769344,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,
http://dbpedia.org/resource/Horror_film,10540,,horror,157,0.9998202518441728,0.00017939681699590343,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,
http://dbpedia.org/resource/The_Seventh_Victim,63,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Seventh Victim,169,1.0,2.449220127294833e-28,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,
http://dbpedia.org/resource/Melodrama,2353,,drama,200,0.6021800042376787,0.6334305118502415,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,
http://dbpedia.org/resource/Youth_Runs_Wild,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Youth Runs Wild,206,1.0,0.0,"In 1942, Brooks signed a contract with RKO and appeared in multiple films by the studio, including Jacques Tourneur's The Leopard Man (1943),  Mark Robson's horror noir The Seventh Victim (1943), and drama Youth Runs Wild (1944), as well as several films in the Falcon series.",4,1,
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,56,0.9999956179831828,4.363182756499559e-06,"Her later life and career were marred by struggles with alcoholism, and a series of drunken public appearances resulted in Brooks ending her contract with RKO.",0,2,
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,155,0.9999776335422372,2.16876766840709e-05,"Her later life and career were marred by struggles with alcoholism, and a series of drunken public appearances resulted in Brooks ending her contract with RKO.",0,2,
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",134,0.999988002276306,8.889436474772968e-06,"In 1948, she made her final film appearance in Women in the Night (1948) before abandoning her career as an actress and relocating to San Francisco, California.",1,2,
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,She died in 1963 of complications resulting from her alcoholism.,2,2,
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholism,53,0.999442185150754,0.0005490633473075225,She died in 1963 of complications resulting from her alcoholism.,2,2,
http://dbpedia.org/resource/Ruby,1077,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Ruby,16,0.8418192468956556,0.1618105600219708,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==
http://dbpedia.org/resource/Matilda_the_Musical,302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Matilda,21,0.7354361016617189,0.341158385979931,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==
http://dbpedia.org/resource/Kelly_Cramer,125,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kelly,29,0.9397923837332884,0.0400462137695852,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,59,0.9997933621743188,8.703317663857323e-05,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,68,0.9991631925378894,0.0006636940732901821,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,95,0.986445407716272,0.0068613844415956,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==
http://dbpedia.org/resource/Robina_railway_station,46,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Robina,106,0.9109671867716704,0.0975126389421325,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==
http://dbpedia.org/resource/Kelly_Cramer,125,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kelly,113,0.9397923837332884,0.0400462137695852,"Brooks was born Ruby Matilda Kelly on December 23, 1915 in Houston, Texas, the fourth child of Horace and Robina Kelly.",0,4,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,34,0.6792925013218167,0.3322247482377453,"Through her mother, Brooks was of English and Canadian descent.",1,4,== Early life ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,46,0.7736935086909458,0.2905391197547725,"Through her mother, Brooks was of English and Canadian descent.",1,4,== Early life ==
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,24,0.9852045080071432,0.0076504111326931,"Her two older brothers, Horace Jr. and Ernest, were both teenagers at the time she was born; a third son had died in 1912 at age seven of tetanus.",2,4,== Early life ==
http://dbpedia.org/resource/Tetanus,812,"Wikidata:Q12136,DBpedia:Disease",tetanus,138,0.9999797051682144,1.1820296909103003e-05,"Her two older brothers, Horace Jr. and Ernest, were both teenagers at the time she was born; a third son had died in 1912 at age seven of tetanus.",2,4,== Early life ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,32,0.9992162026939814,0.0007069929572609555,"Brooks spent her early years in Texas but after her father's death during her childhood, she and her mother relocated to Costa Rica, her mother's native country.",3,4,== Early life ==
http://dbpedia.org/resource/Costa_Rica,21537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,121,0.9977198867640804,0.0022523622079948,"Brooks spent her early years in Texas but after her father's death during her childhood, she and her mother relocated to Costa Rica, her mother's native country.",3,4,== Early life ==
http://dbpedia.org/resource/Plantation,3348,,coffee plantation,43,0.9993710746673145,0.0006211216234408612,"There, they lived on Brooks' grandfather's coffee plantation.",4,4,== Early life ==
http://dbpedia.org/resource/Multilingualism,3608,,bilingual,24,0.9946351473306532,0.0043599258225515,"As a result, Brooks was bilingual, fluent in both English and Spanish.",5,4,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,50,0.9979949646521123,0.0014810019654191,"As a result, Brooks was bilingual, fluent in both English and Spanish.",5,4,== Early life ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,62,0.9938094390303256,0.0053095265891255,"As a result, Brooks was bilingual, fluent in both English and Spanish.",5,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,62,0.9999973532402816,1.1329516930572266e-06,"During her teenage years, Brooks relocated with her mother to New York City, with plans to attend college.",6,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999999094571916,4.009119289844635e-08,"Brooks began her professional career as a singer at New York City's Waldorf-Astoria Hotel, where she sang and performed as a guitarist in Enric Madriguera's orchestra.",0,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Waldorf_Astoria_New_York,789,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Waldorf-Astoria Hotel,68,1.0,9.944785313224856e-17,"Brooks began her professional career as a singer at New York City's Waldorf-Astoria Hotel, where she sang and performed as a guitarist in Enric Madriguera's orchestra.",0,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Enric_Madriguera,20,,Enric Madriguera,138,1.0,0.0,"Brooks began her professional career as a singer at New York City's Waldorf-Astoria Hotel, where she sang and performed as a guitarist in Enric Madriguera's orchestra.",0,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Jean_Brooks,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeanne Kelly,21,0.9999999999983232,0.0,"She adopted the name Jeanne Kelly for her entertainment career, so as not to be confused with actress Ruby Keeler.",1,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Ruby_Keeler,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Keeler,102,1.0,0.0,"She adopted the name Jeanne Kelly for her entertainment career, so as not to be confused with actress Ruby Keeler.",1,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Erich_von_Stroheim,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erich von Stroheim,17,1.0,0.0,"With the help of Erich von Stroheim, whom Brooks had met while working at the Waldorf-Astoria Hotel, she began her acting career.",2,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Waldorf_Astoria_New_York,789,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Waldorf-Astoria Hotel,78,0.999999999993264,6.744167496694421e-12,"With the help of Erich von Stroheim, whom Brooks had met while working at the Waldorf-Astoria Hotel, she began her acting career.",2,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Arcturus,381,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Arcturus,33,0.9989489210659088,0.0009151841992148232,Her first screen role was in the Arcturus Pictures release Obeah!,3,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Obeah!,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Obeah!,59,0.9999999428694952,0.0,Her first screen role was in the Arcturus Pictures release Obeah!,3,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Obeah,196,,Obeah,21,0.9999999888608928,0.0,"(1935), a film about Obeah curses.",4,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Melodrama,2353,,melodrama,28,0.99999999892691,0.0,"She then acted in the stage melodrama Name Your Poison, opposite Lenore Ulric, which premiered at the Sam S. Shubert Theatre in Newark, New Jersey on January 20, 1936.",7,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Poison,1861,,Poison,48,0.9956866437870058,0.004179472571661,"She then acted in the stage melodrama Name Your Poison, opposite Lenore Ulric, which premiered at the Sam S. Shubert Theatre in Newark, New Jersey on January 20, 1936.",7,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Lenore_Ulric,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenore Ulric,65,1.0,0.0,"She then acted in the stage melodrama Name Your Poison, opposite Lenore Ulric, which premiered at the Sam S. Shubert Theatre in Newark, New Jersey on January 20, 1936.",7,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,102,0.9872762974341712,0.0077241134885691,"She then acted in the stage melodrama Name Your Poison, opposite Lenore Ulric, which premiered at the Sam S. Shubert Theatre in Newark, New Jersey on January 20, 1936.",7,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/CIBC_Theatre,68,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shubert Theatre,109,0.9953520127655996,0.003891214163767,"She then acted in the stage melodrama Name Your Poison, opposite Lenore Ulric, which premiered at the Sam S. Shubert Theatre in Newark, New Jersey on January 20, 1936.",7,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,136,0.9999930629028484,3.481598034246117e-06,"She then acted in the stage melodrama Name Your Poison, opposite Lenore Ulric, which premiered at the Sam S. Shubert Theatre in Newark, New Jersey on January 20, 1936.",7,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Screen_test,327,,screen test,15,1.0,0.0,"After a failed screen test with 20th Century Fox, and the collapse of Major Productions (who had signed Brooks three weeks before going out of business), she signed a contract to star in Spanish-language films for Paramount Pictures.",9,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,32,0.9999783308609426,2.081446681692892e-05,"After a failed screen test with 20th Century Fox, and the collapse of Major Productions (who had signed Brooks three weeks before going out of business), she signed a contract to star in Spanish-language films for Paramount Pictures.",9,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish-language,187,0.8250133115420727,0.2120620290625582,"After a failed screen test with 20th Century Fox, and the collapse of Major Productions (who had signed Brooks three weeks before going out of business), she signed a contract to star in Spanish-language films for Paramount Pictures.",9,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount Pictures,214,0.9999999981602627,1.3449063249980343e-09,"After a failed screen test with 20th Century Fox, and the collapse of Major Productions (who had signed Brooks three weeks before going out of business), she signed a contract to star in Spanish-language films for Paramount Pictures.",9,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,35,0.9990004147407492,0.0004514794616545684,"She landed two starring roles with Paramount, acting under the stage name Robina Duarte; her fluency in Spanish allowed her to effectively play the parts.",10,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Robina_railway_station,46,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Robina,74,0.9916853260357444,0.0083653647998874,"She landed two starring roles with Paramount, acting under the stage name Robina Duarte; her fluency in Spanish allowed her to effectively play the parts.",10,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Duarte_Province,86,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Duarte,81,0.4845350643855768,0.5556214955629023,"She landed two starring roles with Paramount, acting under the stage name Robina Duarte; her fluency in Spanish allowed her to effectively play the parts.",10,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,104,0.7647792074658469,0.2585132597838344,"She landed two starring roles with Paramount, acting under the stage name Robina Duarte; her fluency in Spanish allowed her to effectively play the parts.",10,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,10,0.9982772004556992,0.0010421629417691,"After the Paramount contract was completed, Brooks spent another year taking bit parts.",11,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Studios,36,0.9999994996065428,4.114042916503403e-07,"In 1940, she signed a contract with Universal Studios, playing bit parts and minor roles in features (she is seen briefly in Abbott and Costello's Buck Privates) and serials (again briefly, in Flash Gordon Conquers the Universe and The Green Hornet Strikes Again).",12,7,== Career == | === Beginnings ===
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,125,0.9999355280390152,6.344271533679724e-05,"In 1940, she signed a contract with Universal Studios, playing bit parts and minor roles in features (she is seen briefly in Abbott and Costello's Buck Privates) and serials (again briefly, in Flash Gordon Conquers the Universe and The Green Hornet Strikes Again).",12,7,== Career == | === Beginnings ===
