types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatClear-channelRadioStations,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clear-channel_station,clear-channel station,1695,100,1.0,0.0,1,3,== Career ==
