types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1982,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1979,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNorthRhine-Westphalia,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatGermanMusicalGroups,http://dbpedia.org/resource/The_Stripes,The Stripes,7,82,1.0,0.0,0,5,== Musical career == | === Beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carlo_Karges,Carlo Karges,23,121,1.0,0.0,3,5,== Musical career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatGuitarists,http://dbpedia.org/resource/Carlo_Karges,Carlo Karges,23,121,1.0,0.0,3,5,== Musical career == | === Beginnings ===
