types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatEasternBlocMedia,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatMultilingualBroadcasters,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/BroadcastingCompany108002015,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
http://dbpedia.org/class/yago/WikicatGovernment-ownedCompaniesOfHungary,http://dbpedia.org/resource/Magyar_Rádió,Hungarian radio,111,42,0.9999993510525346,0.0,2,27,== Career == | === French and British career (1928–1933) ===
