types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/WikicatClocks,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/Clock103046257,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/MeasuringInstrument103733925,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/Timepiece104437953,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/WikicatSystemsOfUnits,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
http://dbpedia.org/class/yago/WikicatTimeMeasurementSystems,http://dbpedia.org/resource/12-hour_clock,12-,548,28,0.9290288839976492,0.0763927981409676,3,5,== Early solo work and If... (2009–2011) ==
