types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brass_instrument,brass,2002,40,0.8674655938576589,0.1454920389004846,They are noted for their combination of brass and rock band instrumentation.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Brass_instrument,brass,2002,40,0.8674655938576589,0.1454920389004846,They are noted for their combination of brass and rock band instrumentation.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNormandy,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/WikicatScholaCantorumDeParisAlumni,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Erik_Satie,Erik Satie,1262,146,1.0,0.0,"The group recorded songs by rock/folk songwriters such as Laura Nyro, James Taylor, the Band and the Rolling Stones as well as Billie Holiday and Erik Satie.",2,0,
