types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/class/yago/WikicatArtsInChina,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/class/yago/WikicatChinesePaintings,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/class/yago/GraphicArt103453809,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/class/yago/Painting103876519,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chinese_painting,painter,717,103,0.9999999690874124,3.090526305219548e-08,3,54,== Scholarly achievements == | === Art criticism ===
