types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
http://dbpedia.org/class/yago/WikicatSoulMusicGenres,http://dbpedia.org/resource/Neo_soul,nu-soul,702,72,0.999999999998181,0.0,10,11,== Career == | === 2012–2013: Overgrown ===
