types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAudioNetworkProtocols,http://dbpedia.org/resource/CobraNet,CobraNet,46,209,1.0,0.0,0,0,
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/CobraNet,CobraNet,46,209,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/CobraNet,CobraNet,46,209,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/CobraNet,CobraNet,46,209,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/CobraNet,CobraNet,46,209,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/CobraNet,CobraNet,46,209,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/CobraNet,CobraNet,46,209,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/CobraNet,CobraNet,46,209,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNetworkProtocols,http://dbpedia.org/resource/CobraNet,CobraNet,46,209,1.0,0.0,0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatUnitedStatesCapitolRooms,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/United_States_Senate_chamber,United States Senate chamber,59,61,1.0,0.0,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Mix-minus,mix-minus,9,65,1.0,0.0,3,4,== Career == | === Digital audio ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dual_modular_redundancy,dual-redundant,15,72,0.9999999978666664,0.0,11,5,== Career == | === Digital audio ===
http://dbpedia.org/class/yago/ComputerSystem103085915,http://dbpedia.org/resource/Dual_modular_redundancy,dual-redundant,15,72,0.9999999978666664,0.0,11,5,== Career == | === Digital audio ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dual_modular_redundancy,dual-redundant,15,72,0.9999999978666664,0.0,11,5,== Career == | === Digital audio ===
