types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Film_producer,producer,7560,171,0.936898134148478,0.0660107230926898,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,181,0.9999979405275956,1.5670026095699403e-06,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,181,0.9999979405275956,1.5670026095699403e-06,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,192,0.9970253263297428,0.0015252825346011,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,192,0.9970253263297428,0.0015252825346011,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,192,0.9970253263297428,0.0015252825346011,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,192,0.9970253263297428,0.0015252825346011,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,192,0.9970253263297428,0.0015252825346011,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,192,0.9970253263297428,0.0015252825346011,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,192,0.9970253263297428,0.0015252825346011,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,192,0.9970253263297428,0.0015252825346011,"[iˈo̯an ˈɡjuri ˈpasku]; also credited as Ioan Ghiurico Pascu, Gyuri Pascu, and Ghyuri Pascu; August 31, 1961 – September 26, 2016) was a Romanian pop music singer, producer, actor, and comedian, also known for his participation in the comedy group Divertis and for his activity in Romanian cinema and television.",1,0,
