types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTenerife,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/Wikicat20th-centurySpanishWriters,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/WikicatSpanish-languageWriters,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/WikicatSpanishEssayists,http://dbpedia.org/resource/Juan_Manuel_Trujillo,Juan Manuel Trujillo,2,42,1.0,0.0,0,8,== Family life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfSpain,http://dbpedia.org/resource/Cabildo_insular,Cabildo,74,158,0.72393565190255,0.3544361138781415,1,13,== Publications ==
