types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIrishFiddlers,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromCountyKerry,http://dbpedia.org/resource/Julia_Clifford,Julia Clifford,17,0,1.0,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/WikicatZincMinesInIreland,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/WikicatLeadMinesInIreland,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/Excavation103302121,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/Mine103768346,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://dbpedia.org/class/yago/WikicatUndergroundMinesInIreland,http://dbpedia.org/resource/Lisheen_Mine,Lisheen,17,25,0.9999999645779388,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/WikicatIrishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/WikicatIrishFiddlers,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/WikicatIrishViolinists,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/WikicatMusiciansFromCountyKerry,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Denis_Murphy_(Irish_musician),Denis Murphy,25,25,0.5156929035729697,0.5913043478260933,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baron_de_Clifford,Cliffords,160,4,0.9999994291057912,0.0,1,5,
http://dbpedia.org/class/yago/WikicatBaronies,http://dbpedia.org/resource/Baron_de_Clifford,Cliffords,160,4,0.9999994291057912,0.0,1,5,
http://dbpedia.org/class/yago/WikicatBaroniesInThePeerageOfEngland,http://dbpedia.org/resource/Baron_de_Clifford,Cliffords,160,4,0.9999994291057912,0.0,1,5,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baron_de_Clifford,Cliffords,160,4,0.9999994291057912,0.0,1,5,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baron_de_Clifford,Cliffords,160,4,0.9999994291057912,0.0,1,5,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baron_de_Clifford,Cliffords,160,4,0.9999994291057912,0.0,1,5,
http://dbpedia.org/class/yago/Barony113251906,http://dbpedia.org/resource/Baron_de_Clifford,Cliffords,160,4,0.9999994291057912,0.0,1,5,
