types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
http://dbpedia.org/class/yago/Wikicat1911Songs,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
http://dbpedia.org/class/yago/WikicatElvisPresleySongs,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
http://dbpedia.org/class/yago/WikicatGospelSongs,http://dbpedia.org/resource/Farther_Along_(song),Father Alone,60,52,0.9999922926297145,0.0,22,13,== Ike & Tina Turner == | === Mainstream success: 1966–1975 ===
