types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,50,0.9999950484941654,4.942174415905645e-06,Vibeke Stene (born 17 August 1978) is a Norwegian soprano and actress.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,50,0.9999950484941654,4.942174415905645e-06,Vibeke Stene (born 17 August 1978) is a Norwegian soprano and actress.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2340,63,0.9998235911301888,0.00011133494648574726,"In 2007, Stene left Tristania and temporarily retired from the music industry to start a family and teach singing.",3,0,
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,45,0.999968844125615,2.4889487221912224e-05,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,45,0.999968844125615,2.4889487221912224e-05,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,45,0.999968844125615,2.4889487221912224e-05,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,45,0.999968844125615,2.4889487221912224e-05,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,45,0.999968844125615,2.4889487221912224e-05,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,45,0.999968844125615,2.4889487221912224e-05,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,45,0.999968844125615,2.4889487221912224e-05,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/WikicatBooksAboutChristianity,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/WikicatDeities,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/God,God,31145,75,0.9603919994566484,0.025017119836895,"In 2013, Stene came out of retirement with a guest appearance for the band God of Atheists.",4,0,
