types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianActors,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianFilmActors,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianFilmDirectors,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianFilmProducers,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianMaleFilmActors,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianPeopleOfGermanDescent,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianScreenwriters,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromRome,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatSpaghettiWesternDirectors,http://dbpedia.org/resource/Sergio_Leone,Sergio Leone,676,457,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Air_Force_Officer_Training_School,OTS,156,40,0.6784748359162132,0.4738939819391328,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatAmphibiousTransportsOfTheUnitedStatesNavy,http://dbpedia.org/resource/High-speed_transport,APD,335,65,0.8177881269881472,0.2165233380111552,0,43,== Discography ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/High-speed_transport,APD,335,65,0.8177881269881472,0.2165233380111552,0,43,== Discography ==
