types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mogens_Winkel_Holm,Mogens Winkel Holm,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPublicHolidaysInArgentina,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/WikicatSecularHolidays,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/WikicatSeptemberObservances,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/LegalHoliday115199592,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Leisure115137676,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/TimeOff115118453,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/Vacation115137890,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/WikicatObservances,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/class/yago/WikicatSpringHolidays,http://dbpedia.org/resource/Spring_Day,spring day,25,2,0.9876223824882452,0.0112879614863657,7,2,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Kontradans,Kontradans,10,0,0.9999998244092452,0.0,0,21,== Compositions (incomplete list) ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Wikicat4th-centuryBCWomen,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/WikicatPeopleWhoDiedUnderTheRegencyOfPolyperchon,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/WikicatWomenInHellenisticWarfare,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eurydice_II_of_Macedon,Eurydike,75,0,1.0,0.0,0,35,== Compositions (incomplete list) ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Lesser_whitethroat,Lesser whitethroat,179,42,1.0,0.0,0,36,== Compositions (incomplete list) ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Lesser_whitethroat,Lesser whitethroat,179,42,1.0,0.0,0,36,== Compositions (incomplete list) ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Lesser_whitethroat,Lesser whitethroat,179,42,1.0,0.0,0,36,== Compositions (incomplete list) ==
