types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,83,1.0,0.0,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,83,1.0,0.0,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,83,1.0,0.0,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,83,1.0,0.0,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,83,1.0,0.0,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,83,1.0,0.0,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,83,1.0,0.0,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,83,1.0,0.0,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,83,1.0,0.0,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,audio engineer,22869,83,1.0,0.0,"Milton Tasker ""Bill"" Putnam (February 20, 1920 – April 13, 1989) was an American audio engineer, songwriter, producer, studio designer and businessman, who has been described as ""the father of modern recording"".",0,0,
