types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindMusicians,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multireedist,multireedist,18,57,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophones,10094,94,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophones,10094,94,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,106,0.9990504869490404,0.000950346098437292,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,106,0.9990504869490404,0.000950346098437292,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_clarinet,bass clarinet,2206,117,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_clarinet,bass clarinet,2206,117,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bass_clarinet,bass clarinet,2206,117,1.0,0.0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sextet,sextet,199,64,0.9994635679794182,0.0003053928152493097,"He is known for his participation in Herbie Hancock's Mwandishi sextet and Headhunters band, and for performing on Miles Davis's seminal fusion record, Bitches Brew.",2,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Sextet,sextet,199,64,0.9994635679794182,0.0003053928152493097,"He is known for his participation in Herbie Hancock's Mwandishi sextet and Headhunters band, and for performing on Miles Davis's seminal fusion record, Bitches Brew.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,54,0.993061053302042,0.0043698968095807,"He is noted for having a harmonically-advanced, ""out"" improvisation style, while having a different sense of melodic direction than other ""out"" jazz musicians such as Eric Dolphy.",4,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,54,0.993061053302042,0.0043698968095807,"He is noted for having a harmonically-advanced, ""out"" improvisation style, while having a different sense of melodic direction than other ""out"" jazz musicians such as Eric Dolphy.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,54,0.993061053302042,0.0043698968095807,"He is noted for having a harmonically-advanced, ""out"" improvisation style, while having a different sense of melodic direction than other ""out"" jazz musicians such as Eric Dolphy.",4,0,
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,54,0.993061053302042,0.0043698968095807,"He is noted for having a harmonically-advanced, ""out"" improvisation style, while having a different sense of melodic direction than other ""out"" jazz musicians such as Eric Dolphy.",4,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,54,0.993061053302042,0.0043698968095807,"He is noted for having a harmonically-advanced, ""out"" improvisation style, while having a different sense of melodic direction than other ""out"" jazz musicians such as Eric Dolphy.",4,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,54,0.993061053302042,0.0043698968095807,"He is noted for having a harmonically-advanced, ""out"" improvisation style, while having a different sense of melodic direction than other ""out"" jazz musicians such as Eric Dolphy.",4,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Musical_improvisation,improvisation,905,54,0.993061053302042,0.0043698968095807,"He is noted for having a harmonically-advanced, ""out"" improvisation style, while having a different sense of melodic direction than other ""out"" jazz musicians such as Eric Dolphy.",4,0,
