types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/WikicatGuitarMakers,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_Man_StingRay,Stingray,96,9,0.986695079747871,0.0128314247364484,0,52,== Instruments and sound == | === Bass guitars ===
