types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatMegadethConcertTours,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustralia,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Gigantour,Gigantour,90,116,1.0,0.0,8,3,== Biography == | === Early days ===
http://dbpedia.org/class/yago/WikicatIrishLegendaryCreatures,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/WikicatCelticLegendaryCreatures,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/WikicatWaterDeities,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/WikicatMermaids,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/WikicatScottishLegendaryCreatures,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Merrow,Merrow,59,48,0.9744379584133598,0.0262213940385439,0,10,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ==="
