types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://dbpedia.org/class/yago/WikicatCategoryAListedBuildingsInEdinburgh,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://dbpedia.org/class/yago/WikicatReligiousBuildingsCompletedIn1846,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/General_Assembly_Hall_of_the_Church_of_Scotland,Assembly Hall,35,21,0.9999999661182534,3.1553013358596e-08,2,20,== Career == | === Hollywood and The Old Vic (1952–1954) ===
