types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Poverty_Row,poverty row,302,51,1.0,0.0,0,8,== Frankenstein's monster ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Poverty_Row,poverty row,302,51,1.0,0.0,0,8,== Frankenstein's monster ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Poverty_Row,poverty row,302,51,1.0,0.0,0,8,== Frankenstein's monster ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Poverty_Row,poverty row,302,51,1.0,0.0,0,8,== Frankenstein's monster ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Poverty_Row,poverty row,302,51,1.0,0.0,0,8,== Frankenstein's monster ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Poverty_Row,poverty row,302,51,1.0,0.0,0,8,== Frankenstein's monster ==
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Poverty_Row,poverty row,302,51,1.0,0.0,0,8,== Frankenstein's monster ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Poverty_Row,poverty row,302,51,1.0,0.0,0,8,== Frankenstein's monster ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Poverty_Row,poverty row,302,51,1.0,0.0,0,8,== Frankenstein's monster ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Poverty_Row,poverty row,302,51,1.0,0.0,0,8,== Frankenstein's monster ==
