URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Amelia_Peabody,79,,Amelia,174,0.7385562855008441,0.3414789732782596,"She discovered that her easy top range could enable her to sing soprano roles and she switched to the soprano repertoire from around 1964, her first major soprano role being Amelia in Verdi's Un ballo in maschera.",4,2,== Early life and career ==
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,184,1.0,6.159435873060912e-16,"She discovered that her easy top range could enable her to sing soprano roles and she switched to the soprano repertoire from around 1964, her first major soprano role being Amelia in Verdi's Un ballo in maschera.",4,2,== Early life and career ==
http://dbpedia.org/resource/Leontyne_Price,364,,Leontyne Price,55,1.0,0.0,"Jones came to prominence in 1964 when she stood in for Leontyne Price as Leonora in Verdi's Il trovatore at the Royal Opera House, Covent Garden.",5,2,== Early life and career ==
http://dbpedia.org/resource/Il_trovatore,1232,,Leonora,73,0.9996804334563396,0.0003196686990751426,"Jones came to prominence in 1964 when she stood in for Leontyne Price as Leonora in Verdi's Il trovatore at the Royal Opera House, Covent Garden.",5,2,== Early life and career ==
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,84,1.0,1.8982109929078951e-16,"Jones came to prominence in 1964 when she stood in for Leontyne Price as Leonora in Verdi's Il trovatore at the Royal Opera House, Covent Garden.",5,2,== Early life and career ==
http://dbpedia.org/resource/Il_trovatore,1232,,Il trovatore,92,1.0,0.0,"Jones came to prominence in 1964 when she stood in for Leontyne Price as Leonora in Verdi's Il trovatore at the Royal Opera House, Covent Garden.",5,2,== Early life and career ==
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre","Royal Opera House, Covent Garden",112,0.9998340407352374,0.00016598681181574803,"Jones came to prominence in 1964 when she stood in for Leontyne Price as Leonora in Verdi's Il trovatore at the Royal Opera House, Covent Garden.",5,2,== Early life and career ==
http://dbpedia.org/resource/Fidelio,1083,,Fidelio,82,1.0,8.712813196721532e-39,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Otello,1266,,Desdemona,92,1.0,9.390189470522614e-26,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Otello,1266,,Otello,106,1.0,1.0958057504469011e-32,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Elisabeth_of_Valois,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,115,0.9999999863445056,1.264326074497674e-08,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Don_Carlos,1065,,Don Carlos,129,1.0,5.037938480160632e-39,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Donna_Noble,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Donna,142,0.9999995015078972,3.058238083066748e-07,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Anna_of_Russia,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,148,0.947245995385126,0.0309604322835156,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Don_Giovanni,2777,,Don Giovanni,157,1.0,4.0484778074637575e-29,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Madama_Butterfly,1617,,Madama Butterfly,188,1.0,6.294885232427094e-51,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Lady_Macbeth,521,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lady Macbeth,207,0.9999999300760604,6.992393332825627e-08,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,224,1.0,7.126833601769494e-35,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Macbeth,4252,,Macbeth,232,1.0,4.0558222266156073e-19,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Cavalleria_rusticana,837,,Cavalleria rusticana,255,1.0,2.0407372917283587e-53,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Der_Rosenkavalier,1063,,Octavian,278,1.0,4.8457848481321553e-36,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Der_Rosenkavalier,1063,,Der Rosenkavalier,291,1.0,5.080911498460857e-50,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,311,0.9759084555314154,0.0,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,327,0.9225755617162824,0.0374782882991843,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Tosca,2072,,Tosca,348,1.0,6.243906298838666e-35,"Her career then developed rapidly, and she met with success as Aïda, Leonore (in Fidelio), Desdemona (in Otello), Elisabeth (in Don Carlos), Donna Anna (in Don Giovanni), Cio-cio-san (in Madama Butterfly), Lady Macbeth (in Verdi's Macbeth), Santuzza (in Cavalleria rusticana), Octavian (in Der Rosenkavalier), Médée (in the Italian version) and Tosca.",6,2,== Early life and career ==
http://dbpedia.org/resource/Chrysothemis,57,,Chrysothemis,61,1.0,2.303043758739409e-23,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Electra,535,,Elektra,78,0.9999999999783428,2.1329055655804147e-11,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Salome,852,,Salome,88,1.0,8.273940149988785e-26,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Der_Rosenkavalier,1063,,Marschallin,100,1.0,0.0,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Der_Rosenkavalier,1063,,Der Rosenkavalier,116,1.0,9.439802540147979e-55,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,178,0.99999997292224,2.7051676015101157e-08,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,208,0.9999997843037484,0.0,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Parsifal,1258,,Kundry,215,1.0,0.0,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Parsifal,1258,,Parsifal,226,1.0,4.0229052798758126e-42,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,242,0.9843288712714444,0.0156828891845466,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,252,0.9549447197210792,0.0471798926058518,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Helena_Cassadine,172,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Helena,280,0.7152133441948069,0.3981833231271072,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,291,1.0,3.328665555708691e-17,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Helena_Cassadine,172,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Helena,317,0.7152133441948069,0.3981833231271072,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Ariadne_auf_Naxos,683,,Ariadne,326,1.0,5.900584902686699e-26,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Ariadne_auf_Naxos,683,,Ariadne auf Naxos,338,1.0,2.818074254977926e-57,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
http://dbpedia.org/resource/Signy,135,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sieglinde,361,0.9999595229505096,4.0391931400280056e-05,"From these, she gradually proceeded to heavier roles such as Chrysothemis (in Elektra), Salome, the Marschallin (in Der Rosenkavalier), Eva (in Die Meistersinger von Nürnberg), Senta (in Der fliegende Holländer), Kundry (in Parsifal), both Venus and Elisabeth (in Tannhäuser), Helena (in Strauss's Die ägyptische Helena), Ariadne (in Ariadne auf Naxos) and Sieglinde, as well as Brünnhilde (in Die Walküre).",7,2,== Early life and career ==
