types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.9999996978114496,3.021885845195605e-07,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.9999996978114496,3.021885845195605e-07,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.9999996978114496,3.021885845195605e-07,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.9999996978114496,3.021885845195605e-07,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.9999996978114496,3.021885845195605e-07,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.9999996978114496,3.021885845195605e-07,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.9999996978114496,3.021885845195605e-07,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.9999996978114496,3.021885845195605e-07,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.9999996978114496,3.021885845195605e-07,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.9999996978114496,3.021885845195605e-07,"John ""Brad"" Bradbury (16 February 1953 – 28 December 2015) was an English drummer and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,57,0.991987609793796,0.0080316393204552,"John was born in Coventry, where his father, Bert, was a painter and decorator for the council, and his mother, Joan, worked first for GEC (she was a shop steward) and then at Walsgrave hospital, where she helped with care in the maternity ward.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,57,0.991987609793796,0.0080316393204552,"John was born in Coventry, where his father, Bert, was a painter and decorator for the council, and his mother, Joan, worked first for GEC (she was a shop steward) and then at Walsgrave hospital, where she helped with care in the maternity ward.",0,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,57,0.991987609793796,0.0080316393204552,"John was born in Coventry, where his father, Bert, was a painter and decorator for the council, and his mother, Joan, worked first for GEC (she was a shop steward) and then at Walsgrave hospital, where she helped with care in the maternity ward.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wards_and_electoral_divisions_of_the_United_Kingdom,ward,5190,240,0.9999405233076692,5.139740564384645e-05,"John was born in Coventry, where his father, Bert, was a painter and decorator for the council, and his mother, Joan, worked first for GEC (she was a shop steward) and then at Walsgrave hospital, where she helped with care in the maternity ward.",0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-racism,anti-racist,614,18,0.9999999999999432,0.0,"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Anti-racism,anti-racist,614,18,0.9999999999999432,0.0,"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/Anti-racism,anti-racist,614,18,0.9999999999999432,0.0,"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-racism,anti-racist,614,18,0.9999999999999432,0.0,"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anti-racism,anti-racist,614,18,0.9999999999999432,0.0,"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Anti-racism,anti-racist,614,18,0.9999999999999432,0.0,"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Anti-racism,anti-racist,614,18,0.9999999999999432,0.0,"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Anti-racism,anti-racist,614,18,0.9999999999999432,0.0,"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anti-racism,anti-racist,614,18,0.9999999999999432,0.0,"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Anti-racism,anti-racist,614,18,0.9999999999999432,0.0,"She was staunchly anti-racist and concerned with immigrants’ rights, and her views had a powerful effect on her son.",1,2,== Early life and education ==
