types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBiblicalPlaces,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Peor,peor,37,102,0.9999998272670758,0.0,3,22,== Life and career == | === 1958–1963: First recordings for Musart Records and Ánimas Trujano ===
