types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
http://dbpedia.org/class/yago/Beginning108507558,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
http://dbpedia.org/class/yago/WikicatSourcesOfLaw,http://dbpedia.org/resource/By-law,Bylaw,748,30,0.999999999994543,4.563857090398653e-12,1,26,"== Career == | === 2018: Closing the Winter Olympics, further collaborations and Bylaw ==="
