types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromBarr,Bas-Rhin",http://dbpedia.org/resource/Mireille_Bauer,Mireille Bauer,12,0,1.0,0.0,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,84,0.9995236975662064,0.0002815890377724149,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,84,0.9995236975662064,0.0002815890377724149,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,84,0.9995236975662064,0.0002815890377724149,"Mireille Bauer (born 24 August 1951, Barr, Alsace, northeastern France) is a French percussionist and former member of Gong.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_Moze,Francis Moze,22,53,1.0,0.0,"During this period, she was living with Gong bassist Francis Moze.",2,1,
http://dbpedia.org/class/yago/WikicatJazzFusionBassGuitarists,http://dbpedia.org/resource/Francis_Moze,Francis Moze,22,53,1.0,0.0,"During this period, she was living with Gong bassist Francis Moze.",2,1,
http://dbpedia.org/class/yago/WikicatJazzKeyboardists,http://dbpedia.org/resource/Francis_Moze,Francis Moze,22,53,1.0,0.0,"During this period, she was living with Gong bassist Francis Moze.",2,1,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Francis_Moze,Francis Moze,22,53,1.0,0.0,"During this period, she was living with Gong bassist Francis Moze.",2,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Francis_Moze,Francis Moze,22,53,1.0,0.0,"During this period, she was living with Gong bassist Francis Moze.",2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francis_Moze,Francis Moze,22,53,1.0,0.0,"During this period, she was living with Gong bassist Francis Moze.",2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francis_Moze,Francis Moze,22,53,1.0,0.0,"During this period, she was living with Gong bassist Francis Moze.",2,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Francis_Moze,Francis Moze,22,53,1.0,0.0,"During this period, she was living with Gong bassist Francis Moze.",2,1,
