types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cyclotron,Cyclotron,981,38,0.9999998264144248,1.7358447499347766e-07,4,4,== Biography == | === 1983–1990 ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Cyclotron,Cyclotron,981,38,0.9999998264144248,1.7358447499347766e-07,4,4,== Biography == | === 1983–1990 ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Software_license,licensed,650,24,0.538456319620248,0.3480090078024089,1,9,== Biography == | === 1991–1994 ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Software_license,licensed,650,24,0.538456319620248,0.3480090078024089,1,9,== Biography == | === 1991–1994 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/WikicatCoordinateSystems,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/CoordinateSystem105728024,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/WikicatGeodesicDatums,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/class/yago/WikicatGeographicCoordinateSystems,http://dbpedia.org/resource/Geodetic_datum,initial point,395,23,0.8984227952836256,0.1130616734821754,4,18,== Biography == | === 1999–2003 ===
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/9-man,9-man,23,109,1.0,0.0,2,22,== Biography == | === 2004–2008 ===
