types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanWebsites,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/class/yago/WikicatBookWebsites,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Infinite_Summer,Infinite Summer,2,9,0.9999904129646616,0.0,1,3,== Career == | === Samira's Infinite Summer ===
