types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1908,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInIreland,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInTheRepublicOfIreland,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1908,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/University_College_Dublin,University College,3028,84,0.9875083103522826,0.0095564413514376,1,2,== Biography ==
