URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/I_Believe_(Frankie_Laine_song),117,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Believe,61,0.8481412165187611,0.1051939513477963,"Lake launched a solo career, beginning with his 1975 single ""I Believe in Father Christmas"" which reached number two in the UK.",0,2,
http://dbpedia.org/resource/Father_Christmas,337,,Father Christmas,74,0.9991651505330964,0.000832103050511264,"Lake launched a solo career, beginning with his 1975 single ""I Believe in Father Christmas"" which reached number two in the UK.",0,2,
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,124,0.9054941168990585,0.059056847720159,"Lake launched a solo career, beginning with his 1975 single ""I Believe in Father Christmas"" which reached number two in the UK.",0,2,
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,49,1.0,5.1437042746353975e-15,"He went on to release three solo albums with his Greg Lake Band and guitarist Gary Moore, recorded 1981 through 1983 (two studio albums, one live album).",1,2,
http://dbpedia.org/resource/Gary_Moore,934,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Moore,78,0.995434365477576,0.0045865751482689,"He went on to release three solo albums with his Greg Lake Band and guitarist Gary Moore, recorded 1981 through 1983 (two studio albums, one live album).",1,2,
http://dbpedia.org/resource/Album,76536,,live album,141,0.9999998243269642,7.431045513583395e-08,"He went on to release three solo albums with his Greg Lake Band and guitarist Gary Moore, recorded 1981 through 1983 (two studio albums, one live album).",1,2,
"http://dbpedia.org/resource/Emerson,_Lake_&_Palmer",711,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",ELP,115,0.9168194461848692,0.0886440710003106,"As well as collaborating and performing with other artists and with various groups in the 1980s, he had occasional ELP reunions in the 1990s and in 2010, and toured regularly as a solo artist into the 21st century.",2,2,
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,30,0.999665327533056,0.00012791228697705783,"He died on 7 December 2016 in London, of pancreatic cancer, at the age of 69.",5,2,
http://dbpedia.org/resource/Pancreatic_cancer,2247,"Wikidata:Q12136,DBpedia:Disease",pancreatic cancer,41,1.0,0.0,"He died on 7 December 2016 in London, of pancreatic cancer, at the age of 69.",5,2,
http://dbpedia.org/resource/Greg_Lake,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Lake,0,0.9999998345308108,1.654676488453643e-07,"Greg Lake was born on 10 November 1947 in the Parkstone area of Poole in Dorset, to Harry, an engineer, and Pearl, a housewife.",0,4,== Early life ==
http://dbpedia.org/resource/Parkstone,134,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parkstone,46,0.9994846161445065,0.0005156496127482566,"Greg Lake was born on 10 November 1947 in the Parkstone area of Poole in Dorset, to Harry, an engineer, and Pearl, a housewife.",0,4,== Early life ==
http://dbpedia.org/resource/Dorset,11152,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dorset,73,0.9991335889463612,0.0008671280650796074,"Greg Lake was born on 10 November 1947 in the Parkstone area of Poole in Dorset, to Harry, an engineer, and Pearl, a housewife.",0,4,== Early life ==
http://dbpedia.org/resource/Suburb,8176,,suburb,30,0.9999201921178934,4.696353691132605e-05,He grew up in the residential suburb of Oakdale.,1,4,== Early life ==
http://dbpedia.org/resource/Asbestos,3843,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",asbestos,59,0.999996751849824,3.248095820507978e-06,"Speaking about his childhood, Lake said he was ""born in an asbestos prefab housing unit"" into a ""very poor"" family, and remembered several cold winters at home, but credits his parents for sending him money and food during his time as a struggling musician.",2,4,== Early life ==
http://dbpedia.org/resource/Prefabricated_home,156,,prefab housing,68,1.0,0.0,"Speaking about his childhood, Lake said he was ""born in an asbestos prefab housing unit"" into a ""very poor"" family, and remembered several cold winters at home, but credits his parents for sending him money and food during his time as a struggling musician.",2,4,== Early life ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,16,0.7789430684499554,0.2836287663838255,"Lake discovered rock and roll in 1957 when he bought Little Richard's ""Lucille"".",4,4,== Early life ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,53,0.9999999977021332,2.0151199951977483e-09,"Lake discovered rock and roll in 1957 when he bought Little Richard's ""Lucille"".",4,4,== Early life ==
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,71,0.8240534826170266,0.207629558284753,"Lake discovered rock and roll in 1957 when he bought Little Richard's ""Lucille"".",4,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,47,0.983569622642888,0.0152895193967004,"At the age of 12, he first learned to play the guitar and wrote his first song, ""Lucky Man"", which he didn't write down, simply committing it to memory.",5,4,== Early life ==
http://dbpedia.org/resource/Stan_Lee's_Lucky_Man,38,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lucky Man,81,0.9999810050546636,1.6059602415467516e-05,"At the age of 12, he first learned to play the guitar and wrote his first song, ""Lucky Man"", which he didn't write down, simply committing it to memory.",5,4,== Early life ==
http://dbpedia.org/resource/Memory,10553,,memory,145,0.9902956118054704,0.0051630305687071,"At the age of 12, he first learned to play the guitar and wrote his first song, ""Lucky Man"", which he didn't write down, simply committing it to memory.",5,4,== Early life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,23,0.6777483735276684,0.4749150086958493,"He named his mother, a pianist, as his initial musical influence and she bought Lake a second hand guitar to learn on.",6,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,99,0.9898373961283804,0.0087614418508471,"He named his mother, a pianist, as his initial musical influence and she bought Lake a second hand guitar to learn on.",6,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,15,0.9902011549352204,0.0092005889222494,"Lake then took guitar lessons from Don Strike, who had a shop in Westbourne.",7,4,== Early life ==
http://dbpedia.org/resource/River_Westbourne,51,,Westbourne,65,0.9987322902410898,0.001182595531612,"Lake then took guitar lessons from Don Strike, who had a shop in Westbourne.",7,4,== Early life ==
http://dbpedia.org/resource/Bert_Weedon,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bert Weedon,31,1.0,0.0,"Strike taught him ""these awful Bert Weedon things"", reading musical notation exercises with violin pieces by Niccolò Paganini, and playing 1930s pop tunes, the latter of which became an influence on Lake at the time.",8,4,== Early life ==
http://dbpedia.org/resource/Musical_notation,1110,,musical notation,60,1.0,0.0,"Strike taught him ""these awful Bert Weedon things"", reading musical notation exercises with violin pieces by Niccolò Paganini, and playing 1930s pop tunes, the latter of which became an influence on Lake at the time.",8,4,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,92,0.9999846721464452,1.1612862987375529e-05,"Strike taught him ""these awful Bert Weedon things"", reading musical notation exercises with violin pieces by Niccolò Paganini, and playing 1930s pop tunes, the latter of which became an influence on Lake at the time.",8,4,== Early life ==
http://dbpedia.org/resource/Paganini_Competition,76,,Paganini,118,0.9999690295265182,3.0971303270964486e-05,"Strike taught him ""these awful Bert Weedon things"", reading musical notation exercises with violin pieces by Niccolò Paganini, and playing 1930s pop tunes, the latter of which became an influence on Lake at the time.",8,4,== Early life ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,146,0.9928943205365068,0.0071395697347555,"Strike taught him ""these awful Bert Weedon things"", reading musical notation exercises with violin pieces by Niccolò Paganini, and playing 1930s pop tunes, the latter of which became an influence on Lake at the time.",8,4,== Early life ==
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,65,0.9418717382333852,0.0,"After roughly one year with Strike, Lake ended his tuition as he wished to learn songs by the Shadows, a favourite band of his, but Strike ""wouldn't have any of it"".",9,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,14,0.7564440684307323,0.3216061620119156,Lake's second guitar was a pink Fender Stratocaster.,10,4,== Early life ==
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,32,0.9979727498712618,0.0018917014084439,Lake's second guitar was a pink Fender Stratocaster.,10,4,== Early life ==
http://dbpedia.org/resource/Fender_Stratocaster,1251,,Stratocaster,39,0.9999999999989484,0.0,Lake's second guitar was a pink Fender Stratocaster.,10,4,== Early life ==
http://dbpedia.org/resource/Harbin,2837,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Harbin,54,0.9999029685130288,3.0828212694021904e-05,"Lake attended Oakdale Junior School followed by Henry Harbin Secondary Modern School, and left the latter in 1963 or 1964.",11,4,== Early life ==
http://dbpedia.org/resource/Secondary_modern_school,565,,Modern School,71,0.9918970095956092,0.0080805323925399,"Lake attended Oakdale Junior School followed by Henry Harbin Secondary Modern School, and left the latter in 1963 or 1964.",11,4,== Early life ==
http://dbpedia.org/resource/Drafter,601,,draughtsman,78,0.6586558217281432,0.4555461338665265,"He then took up work loading and unloading cargo at the Poole docks, and as a draughtsman for a short period.",12,4,== Early life ==
http://dbpedia.org/resource/Cover_version,11695,,cover songs,47,0.9999999999978542,0.0,"Lake joined his first band, Unit Four, playing cover songs as their singer and guitarist.",0,7,== Career == | === Early bands ===
http://dbpedia.org/resource/Shame,635,,Shame,31,0.9998568692277636,0.00010202390214964296,"He then became a member of the Shame, where he is featured on their single, ""Don't Go Away Little Girl"", written by Janis Ian.",1,8,== Career == | === Early bands ===
http://dbpedia.org/resource/Don't_Go_Away,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Go Away,77,0.9806800576202664,0.0197005559862495,"He then became a member of the Shame, where he is featured on their single, ""Don't Go Away Little Girl"", written by Janis Ian.",1,8,== Career == | === Early bands ===
http://dbpedia.org/resource/Go_Away_Little_Girl,49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Go Away Little Girl,83,1.0,0.0,"He then became a member of the Shame, where he is featured on their single, ""Don't Go Away Little Girl"", written by Janis Ian.",1,8,== Career == | === Early bands ===
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,122,0.5344041158948872,0.3546513772664333,"He then became a member of the Shame, where he is featured on their single, ""Don't Go Away Little Girl"", written by Janis Ian.",1,8,== Career == | === Early bands ===
http://dbpedia.org/resource/Carlisle,4631,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Carlisle,19,0.9412983411657226,0.0328701538548563,"During his stay in Carlisle for a gig, Lake contracted pneumonia and continued to perform on stage.",2,8,== Career == | === Early bands ===
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,55,0.9999763900540176,8.773583325745148e-06,"During his stay in Carlisle for a gig, Lake contracted pneumonia and continued to perform on stage.",2,8,== Career == | === Early bands ===
http://dbpedia.org/resource/Sleep,5909,,sleep,69,0.9999278458858252,4.614963919243087e-05,"His bandmates refused to drive back home that night, leaving Lake to sleep in the van where he ""woke up blue ...",3,8,== Career == | === Early bands ===
http://dbpedia.org/resource/Hatfield_House,274,,Hatfield,92,0.9276929774318898,0.0769205614184561,"Following a brief stint in the Shy Limbs, by 1968 Lake was involved with the Gods, based in Hatfield, which he described as ""a very poor training college"", but the group secured a residency at the Marquee Club in London.",6,8,== Career == | === Early bands ===
http://dbpedia.org/resource/Marquee_Club,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Marquee Club,197,1.0,0.0,"Following a brief stint in the Shy Limbs, by 1968 Lake was involved with the Gods, based in Hatfield, which he described as ""a very poor training college"", but the group secured a residency at the Marquee Club in London.",6,8,== Career == | === Early bands ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,213,0.999763716904858,0.00012779192943117537,"Following a brief stint in the Shy Limbs, by 1968 Lake was involved with the Gods, based in Hatfield, which he described as ""a very poor training college"", but the group secured a residency at the Marquee Club in London.",6,8,== Career == | === Early bands ===
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,84,0.999997813424645,2.186441418469695e-06,Lake left the group in 1968 over creative differences as the band were to enter the recording studio.,7,8,== Career == | === Early bands ===
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,18,1.0,0.0,"Their keyboardist Ken Hensley later said that Lake ""was far too talented to be kept in the background"".",8,8,== Career == | === Early bands ===
http://dbpedia.org/resource/King_Crimson,2120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",King Crimson,0,0.9999999999242064,0.0,King Crimson ===,1,9,== Career == | === King Crimson ===
http://dbpedia.org/resource/King_Crimson,2120,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",King Crimson,51,1.0,0.0,"In the 1960s, Lake formed a friendship with future King Crimson co-founder and guitarist Robert Fripp, who was also from Dorset and had also received lessons from Don Strike, and saw Lake perform in Unit Four in Poole.",0,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Fripp,89,1.0,0.0,"In the 1960s, Lake formed a friendship with future King Crimson co-founder and guitarist Robert Fripp, who was also from Dorset and had also received lessons from Don Strike, and saw Lake perform in Unit Four in Poole.",0,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Dorset,11152,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dorset,121,0.9999969622424016,2.745393075972408e-06,"In the 1960s, Lake formed a friendship with future King Crimson co-founder and guitarist Robert Fripp, who was also from Dorset and had also received lessons from Don Strike, and saw Lake perform in Unit Four in Poole.",0,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fripp,0,0.9999999916803972,0.0,"Fripp was asked to be a roadie for a gig at Ventnor, Isle of Wight, but no audience turned up.",1,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Road_crew,467,,roadie,24,0.999999997007052,0.0,"Fripp was asked to be a roadie for a gig at Ventnor, Isle of Wight, but no audience turned up.",1,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Ventnor,516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ventnor,44,0.9999431443494028,5.685888052005107e-05,"Fripp was asked to be a roadie for a gig at Ventnor, Isle of Wight, but no audience turned up.",1,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Robert_Fripp,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fripp,23,0.999999999947164,0.0,"Consequently, Lake and Fripp decided to just play tunes from their guitar lessons that Strike had taught them.",2,10,== Career == | === King Crimson ===
http://dbpedia.org/resource/Guitar,67560,,guitar,67,0.9989180322335284,0.0007692852322861213,"Consequently, Lake and Fripp decided to just play tunes from their guitar lessons that Strike had taught them.",2,10,== Career == | === King Crimson ===
