types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/WikicatIslandsOfTheUnitedStates,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/WikicatIslandsOfWashington(state),http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInPierceCounty,Washington",http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOnPugetSound,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/McNeil_Island,McNeil Island,87,120,0.9999999991955236,8.044624931920211e-10,15,12,== 1934–1967: Early life == | === Second imprisonment ===
