types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_score,film composer,5526,23,0.9996993695440076,0.0003007208616529515,"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Film_score,film composer,5526,23,0.9996993695440076,0.0003007208616529515,"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Film_score,film composer,5526,23,0.9996993695440076,0.0003007208616529515,"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Film_score,film composer,5526,23,0.9996993695440076,0.0003007208616529515,"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_score,film composer,5526,23,0.9996993695440076,0.0003007208616529515,"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,
http://dbpedia.org/class/yago/Appraisal105733583,http://dbpedia.org/resource/Film_score,film composer,5526,23,0.9996993695440076,0.0003007208616529515,"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Film_score,film composer,5526,23,0.9996993695440076,0.0003007208616529515,"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Film_score,film composer,5526,23,0.9996993695440076,0.0003007208616529515,"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,
http://dbpedia.org/class/yago/Classification105732756,http://dbpedia.org/resource/Film_score,film composer,5526,23,0.9996993695440076,0.0003007208616529515,"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Film_score,film composer,5526,23,0.9996993695440076,0.0003007208616529515,"Donald Rubinstein is a film composer, singer/songwriter, and multi-media artist who is best known for his collaborations with George A. Romero and Avant-garde jazz/rock collaborations with such musicians as Bill Frisell, Emil Richards and Wayne Horvitz.",0,0,
