types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/ontology/Prison,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBogotá,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/La_Modelo,La Modelo,10,92,0.9999926659321052,7.334104067939093e-06,24,9,== Career == | === 2017–2018: Breakthrough with Invasion of Privacy ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,"http://dbpedia.org/resource/It's_Not_Me,_It's_You_World_Tour",2009 concert tour,8,167,0.999999988139166,0.0,5,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/It's_Not_Me,_It's_You_World_Tour",2009 concert tour,8,167,0.999999988139166,0.0,5,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/It's_Not_Me,_It's_You_World_Tour",2009 concert tour,8,167,0.999999988139166,0.0,5,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/Act100030358,"http://dbpedia.org/resource/It's_Not_Me,_It's_You_World_Tour",2009 concert tour,8,167,0.999999988139166,0.0,5,24,== Public image == | === Fashion ===
http://dbpedia.org/class/yago/Action100037396,"http://dbpedia.org/resource/It's_Not_Me,_It's_You_World_Tour",2009 concert tour,8,167,0.999999988139166,0.0,5,24,== Public image == | === Fashion ===
