types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/WikicatAmericanLawyers,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/WikicatHarvardLawSchoolAlumni,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/WikicatMassachusettsLawyers,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBoston,Massachusetts",http://dbpedia.org/resource/Samuel_D._Warren,Samuel Warren,32,134,0.999988079667468,9.809293180059467e-06,2,11,== Later career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eco-terrorism,eco-terrorist,294,163,0.9999999999995736,0.0,0,16,== Later career == | === Stand against commercialization ===
http://dbpedia.org/class/yago/WikicatPoliticalNeologisms,http://dbpedia.org/resource/Eco-terrorism,eco-terrorist,294,163,0.9999999999995736,0.0,0,16,== Later career == | === Stand against commercialization ===
http://dbpedia.org/class/yago/WikicatDysphemisms,http://dbpedia.org/resource/Eco-terrorism,eco-terrorist,294,163,0.9999999999995736,0.0,0,16,== Later career == | === Stand against commercialization ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Eco-terrorism,eco-terrorist,294,163,0.9999999999995736,0.0,0,16,== Later career == | === Stand against commercialization ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eco-terrorism,eco-terrorist,294,163,0.9999999999995736,0.0,0,16,== Later career == | === Stand against commercialization ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Eco-terrorism,eco-terrorist,294,163,0.9999999999995736,0.0,0,16,== Later career == | === Stand against commercialization ===
