types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Inventor,inventor,2214,51,0.9947308400017696,0.0051736681163689,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9552712385047996,0.0444333876328535,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9552712385047996,0.0444333876328535,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9552712385047996,0.0444333876328535,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9552712385047996,0.0444333876328535,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9552712385047996,0.0444333876328535,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9552712385047996,0.0444333876328535,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9552712385047996,0.0444333876328535,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9552712385047996,0.0444333876328535,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9552712385047996,0.0444333876328535,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.9552712385047996,0.0444333876328535,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Appraisal105733583,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Classification105732756,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Evaluation105736149,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Mark105737153,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/WikicatFilmScores,http://dbpedia.org/resource/Film_score,film music,5526,75,0.99947979612212,0.0004906545566360241,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,86,0.9991388986887132,0.0006351688320923711,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2340,112,0.9996501662576988,0.00023724772669561097,"His collaborations with musicians around the world have made him ""one of the most sought-after producers in the music industry.""",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,17,0.9999900661704124,6.990028016353474e-06,"Born in Toronto, Ontario, Canada, Brook lives in Los Angeles.",3,0,
